"[37.121418999995512, 41.615447999996832]",1.55737662953,1.84954902538,0.797412674968,2.61623588605,2.81449772261,4.21943322214,0.303278,0.503700666667,0.323648666667,-1.012256,0.245111333333,-0.349191333333,1.532679066774097,1.785601594992517,0.7312202599458368,2.4205554305877093,2.813197182469545,4.219046235391043,0.9341,-0.0815,0.36295,-0.7423,0.57055,-0.48465,5,2.0,1.23058846154,1.776272101301357,7,3.0,2.78268421053,2.4252012098112963,6,2.23606797749979,0.78164,0.7920455410938607,5,1.7320508075688772,1.00102142857,1.7322393841407295,5,2.449489742783178,1.568325,3.11865255996602,9,5.291502622129181,3.51218666667,4.643541212244113
"[38.026231999996526, 42.520293999994465]",1.52472974263,1.85384564935,0.773911538183,2.44807442307,2.77830103665,4.06757669881,0.260908666667,0.580872,0.304538666667,-0.991411333333,0.097476,-0.483356666667,1.50727345812742,1.7663896209982863,0.7138575159832157,2.2458399907604463,2.78589238646261,4.052285774743701,0.7351,-0.14015,0.3501,-0.7322,0.2357,-0.529,5,2.0,1.03845384615,1.7868032740580635,7,3.0,2.6515,2.4702709642196474,6,2.0,0.768782608696,0.7492520037599766,5,1.7320508075688772,0.822033333333,1.43515024434592,6,2.6457513110645907,1.291004,3.1142399659306923,9,5.744562646538029,2.82415333333,4.512912569326039
"[38.931088999997883, 43.425121000000217]",1.51346058165,1.92070205097,0.752310502785,2.46653407981,2.76038024831,4.02891273176,0.334200666667,0.594435333333,0.338651333333,-1.00950466667,0.168840666667,-0.374250666667,1.4810456287011735,1.832520270015681,0.674029030973834,2.25802610869803,2.7644419945966465,4.0249316437523195,0.9442,-0.11505,0.3643,-0.7423,0.765,-0.40905,5,1.4142135623730951,1.09827037037,1.7838596781686644,7,3.0,3.04813157895,2.473607612611505,6,2.23606797749979,0.782172727273,0.690948411127652,5,2.0,0.6241,1.5140940792238575,7,3.4641016151377544,1.82567619048,2.9001950230811655,8,4.795831523312719,2.78048125,4.217572320852957
"[39.835934999995516, 44.329963999996835]",1.50570898538,1.86032067393,0.752031835009,2.44809665238,2.85506170082,4.10036038634,0.267173333333,0.552693333333,0.346474,-1.07145533333,0.00972533333333,-0.284922666667,1.4867799848818217,1.782273759606937,0.6696996583594107,2.2085467042918694,2.8646098039495915,4.1041525507243275,0.64665,-0.14015,0.3312,-0.7618,0.25795,-0.2845,5,1.4142135623730951,1.02944074074,1.8214781495890087,7,3.0,2.87862105263,2.392157371862141,6,2.23606797749979,0.773068181818,0.7329739977109326,5,2.0,0.542062962963,1.3570549501793463,7,4.47213595499958,1.88312222222,3.1544641719978848,9,5.830951894845301,2.7225875,4.366763621550862
"[40.740759000000253, 45.234780999999202]",1.46569262439,1.79331935102,0.760381088052,2.43484283367,2.98662176201,4.02002472065,0.265681333333,0.46869,0.365938666667,-1.024764,0.147681333333,-0.419835333333,1.4462407755478583,1.7367882817248947,0.6687674915017068,2.216090873747899,2.9929615038523023,4.0114354634387155,0.64665,-0.2212,0.3312,-0.7182,0.48805,-0.329,5,1.4142135623730951,0.999855172414,1.7634833256099796,7,2.8284271247461903,2.78440555556,2.4319052800517933,6,2.0,0.781491304348,0.7528134755780197,5,2.0,0.578723076923,1.4257679057427803,9,5.196152422706632,2.73906,2.8777704209037545,9,5.744562646538029,2.32108666667,4.3101503941057
"[41.645599999996193, 46.139596999993955]",1.41676875949,1.85731868036,0.746607671538,2.47669012321,2.91216562229,3.87913525407,0.339141333333,0.49176,0.345756,-0.987009333333,0.0947686666667,-0.299816,1.3801870583360105,1.7970346891364484,0.6639386774747951,2.2791305615129582,2.920374075885758,3.8804881921661534,0.7556,-0.2212,0.3039,-0.7599,0.20895,-0.2906,4,1.0,1.04794,1.6855550258717094,8,3.0,2.99299411765,2.4553261034612563,6,2.23606797749979,0.783531818182,0.7462338765180816,5,2.0,0.680284615385,1.365075091763763,9,5.0,1.99184375,3.2139226012187967,9,4.898979485566356,2.3899,4.553298087885621
"[42.550445999993826, 47.044442999998864]",1.38765644101,1.89359024966,0.709058962005,2.43945671655,2.77655642176,3.88952702539,0.262581333333,0.500998666667,0.316514666667,-0.961807333333,-0.0757293333333,-0.37151,1.367151097160811,1.8322294620513415,0.636619962955223,2.2493568936579478,2.7848217499749928,3.8847145992920793,0.6696,-0.2491,0.3029,-0.6497,0.09725,-0.5925,4,2.0,0.998317241379,1.6729517478886073,8,2.6457513110645907,3.42152352941,2.255281427153109,6,2.23606797749979,0.695759090909,0.7771701870731562,5,2.0,0.798865384615,1.2781531645127067,8,4.58257569495584,1.75694117647,2.8117991049012603,10,4.358898943540674,2.3739,4.830825463180624
"[43.455302999995183, 47.949261999994633]",1.3560086187,1.82277646653,0.696749845832,2.37563742607,2.69569318398,3.94153090696,0.298230666667,0.447501333333,0.341052666667,-0.970581333333,0.0702,-0.256054666667,1.327238331037569,1.7729104167735747,0.6096071676788739,2.175587181910247,2.7038067314573033,3.946381644677549,0.8135,-0.3536,0.33795,-0.73115,0.14185,-0.57305,5,2.8284271247461903,1.21374285714,1.4561302252580477,7,2.8284271247461903,2.82596842105,2.4737326243402187,6,2.6457513110645907,0.812323809524,0.7213359209860284,5,2.0,0.860669230769,1.248570082220211,6,3.4641016151377544,1.50707619048,2.805624089557395,10,2.449489742783178,2.50552857143,5.397235149796403
"[44.360115999996196, 48.85404600000038]",1.34556775234,1.80024338521,0.71320573661,2.57130928411,2.72714816058,3.8134178599,0.288882666667,0.431530666667,0.324982,-0.966073333333,-0.086936,-0.241614,1.318594195363582,1.7536130094672278,0.6369883437524662,2.390908482488008,2.7348936929459318,3.818505599835776,0.7907,-0.2634,0.33795,-0.80165,-0.06985,-0.4335,5,3.0,1.20632592593,1.4425961758613137,7,2.6457513110645907,2.77758421053,2.573127478437941,7,3.0,0.811776190476,0.7155559152887788,5,2.0,0.812955555556,1.5900199423842103,6,3.4641016151377544,1.44095909091,2.7822231172141887,9,3.3166247903554,2.11125,5.178588133844976
"[45.264931999998225, 49.758857000000717]",1.38165984852,1.86620057307,0.782773936715,2.51321790971,2.6410859626,4.00635995212,0.25105,0.562966666667,0.306150666667,-0.922442,-0.110292,-0.544164666667,1.3632119472976436,1.7852226501361907,0.7228347476769618,2.3456439031615446,2.6476222211845233,3.9825295764122344,0.5678,-0.2034,0.3313,-0.7741,-0.06985,-0.57305,5,3.1622776601683795,1.20445384615,1.4842772803572166,6,2.449489742783178,2.53344545455,2.6348592127794666,7,2.8284271247461903,0.921683333333,0.7858291059915823,5,1.7320508075688772,0.913965384615,1.5677786486471381,6,3.3166247903554,1.33508636364,2.89794665455773,8,3.3166247903554,1.898725,4.94676838491555
"[46.169778999996197, 50.663687000000209]",1.39820036943,1.8449482033,0.839578741314,2.55431733288,2.69678255446,4.19611078705,0.32642,0.594496666667,0.340079333333,-1.076224,0.0356793333333,-0.345848,1.3641186610689373,1.7523926843959332,0.7701903211402206,2.3242835958166874,2.7055802013764234,4.19584344874846,0.80955,-0.18375,0.34885,-1.0454,0.54735,-0.4335,5,2.8284271247461903,1.37858461538,1.4438419984727713,6,2.449489742783178,2.138972,2.604698776333519,7,3.4641016151377544,1.04760526316,0.7794111983297849,5,1.7320508075688772,0.591896551724,1.6793150841260847,7,3.4641016151377544,1.82261428571,2.7537967015169644,8,3.872983346207417,2.341025,5.247635749871873
"[47.074593999997887, 51.568514999999024]",1.42834542013,1.75634249035,0.834719341016,2.62327410074,2.73733893824,4.18456563622,0.255042666667,0.566072666667,0.322474666667,-1.13968933333,-0.075132,-0.230318666667,1.4100991959179368,1.6681885483980112,0.7724925669968122,2.3706840468706076,2.7454745519635027,4.19221988842878,0.44675,-0.1273,0.33795,-1.1541,-0.3096,-0.08085,5,2.8284271247461903,1.26582692308,1.5835704075430792,5,2.449489742783178,1.98268333333,2.5573646511283017,8,3.7416573867739413,1.0749,0.6897719429879221,5,1.7320508075688772,0.377682758621,1.8343267396803669,7,3.4641016151377544,1.6215,2.9996927472659594,8,4.0,2.01158235294,5.315454249195841
"[47.979412000000593, 52.473294999996142]",1.43196900074,1.73977840993,0.864634750516,2.5825048548,2.95877565813,4.26901677647,0.218934666667,0.634776666667,0.340036666667,-1.02140533333,-0.093542,-0.699648666667,1.4198743318523805,1.625268433932625,0.7976275542029084,2.3798784167744964,2.967203837531062,4.225402087339877,0.37875,-0.056,0.3378,-0.93335,-0.23485,-0.45155,5,2.23606797749979,1.06051481481,1.6425020032077011,6,2.449489742783178,1.95050416667,2.3996457344473683,7,3.872983346207417,1.10737777778,0.7119179980501352,5,1.7320508075688772,0.527675,1.9461800654434906,7,2.6457513110645907,1.39372631579,3.3290227321145873,9,4.795831523312719,1.92574666667,5.132814015982526
"[48.884228999995685, 53.383110999995552]",1.44509294596,1.72902474785,0.874858221618,2.78530673425,2.93937867475,4.44153721052,0.29195,0.722621333333,0.264654,-0.744810666667,0.0584373333333,-0.709135333333,1.4200359741047681,1.5760407195275599,0.8366611304456887,2.6928672890176557,2.948642971634128,4.399250226480205,0.5075,0.16645,0.2259,-0.5074,0.10525,-0.27505,5,2.23606797749979,1.1845,1.6179274717508674,6,2.23606797749979,1.846588,2.314622431650571,7,3.872983346207417,1.00951052632,0.8059759693789724,5,2.449489742783178,0.845238461538,2.2516766430510264,7,2.23606797749979,1.23837619048,3.4767283938934264,11,5.656854249492381,3.24833846154,4.589723172214649
"[49.789038999995682, 54.292971999995643]",1.31203984919,1.52466638862,0.782090455084,2.72875328945,2.68865695819,3.97104280116,0.199168,0.589774,0.177131333333,-0.60748,-0.127617333333,-0.455834666667,1.3011793851186386,1.4106881890180052,0.7643196544944612,2.66918707258528,2.694623665690172,3.9580089164311576,0.2786,0.094,0.07495,-0.41545,-0.1936,-0.042,6,2.449489742783178,0.89144,1.555307236261269,6,2.0,1.566575,2.134858345417794,6,3.4641016151377544,0.656947619048,0.8155393623970872,5,2.449489742783178,0.926189285714,2.1837759126219014,6,2.449489742783178,0.732209090909,3.0667063445532152,9,5.0,2.20814375,4.246575396711841
"[50.693837999999232, 55.20281299999624]",1.15723408145,1.30341412117,0.75015278035,2.55493148354,2.45445343408,3.46774582164,0.102615333333,0.504896666667,0.090252,-0.371562666667,-0.092822,-0.713094,1.156537072165658,1.2056777288428864,0.7471986409850683,2.5362372522440984,2.460914410257582,3.4050039219883,0.20175,0.1352,0.06105,-0.14395,-0.12495,-0.3226,5,2.449489742783178,0.67554137931,1.3173389371644102,6,1.4142135623730951,1.28319545455,1.8967654267895304,6,3.1622776601683795,0.571204545455,0.7841823120612856,5,2.449489742783178,1.12956551724,2.001962096878935,5,2.23606797749979,0.61112,2.738188326552187,8,5.0990195135927845,1.62773125,3.389265292403601
"[51.598665999998047, 56.112650999995822]",1.19232866364,1.38664550887,0.808220149011,3.23597528545,2.58007345111,3.46105610237,0.191392,0.56733,0.0658166666667,-0.809036666667,-0.130007333333,-0.481217333333,1.1808099588256127,1.2695144285362592,0.8082344514510034,3.1437050748076487,2.585428405509032,3.438921404258024,0.2786,0.211,0.04055,-0.4483,0.0469,-0.051,5,2.8284271247461903,0.892960714286,1.2237018540717874,6,2.0,1.36276956522,1.9552423459265473,6,2.6457513110645907,0.495677272727,0.9346314389114736,5,2.8284271247461903,1.21463103448,1.8962683177575461,5,2.23606797749979,0.540204166667,2.8971443948765296,9,5.0990195135927845,2.17873125,2.626994325515696
"[52.503476999998384, 57.017454999993788]",1.17192925,1.37764011428,0.788030221121,3.40796870953,2.4778534954,3.34865921636,0.0903233333333,0.538748666667,0.102304666667,-0.801906,-0.189701333333,-0.521998666667,1.1723577441738442,1.2721759718373704,0.7839788711315889,3.3233762486712535,2.4788578533629995,3.3188048618043915,0.20865,0.211,0.1417,-0.4351,0.0376,-0.2409,6,3.7416573867739413,0.774925,1.0935935936368126,7,2.6457513110645907,1.7103952381,1.9278739376515754,6,2.6457513110645907,0.4933125,0.8849453455550603,4,2.23606797749979,1.21322333333,1.9156398309313196,6,3.872983346207417,0.398513043478,2.4445029002575533,8,4.242640687119285,1.35236666667,3.2691267486629405
"[53.413262999994913, 57.922239999999874]",1.15542665456,1.38049964211,0.792920814626,3.16938778254,2.57137831551,3.10779587324,0.117526,0.419065333333,0.229590666667,-1.05752,-0.0137786666667,-0.310749333333,1.1532846555391316,1.3197633666270738,0.7614968111129048,2.997762649894196,2.579955632093056,3.102580119440897,0.19565,0.06365,0.2919,-0.6182,-0.02385,-0.2111,5,3.605551275463989,0.864388461538,1.0925361234584139,7,2.6457513110645907,1.66889,1.9896370023065433,5,2.449489742783178,0.65838,0.8899588047582128,4,2.23606797749979,0.898646666667,1.7547710418944302,6,4.47213595499958,1.2453826087,2.8491575735249715,8,4.0,1.31201176471,3.3961078126073883
"[54.323122999994666, 58.827046999998856]",1.27142930311,1.55367520098,0.841729312784,3.38239929376,2.93185986408,3.43703131697,0.210714666667,0.528252,0.2816,-1.31756666667,-0.0915953333333,-0.303402,1.258047305231227,1.4660096692375486,0.7958847653596238,3.125663912501629,2.940245941896211,3.435083232219833,0.3404,0.08295,0.36785,-0.81415,-0.21805,-0.1091,5,3.3166247903554,1.07716296296,1.1854484517061135,8,3.0,2.32512777778,2.0659569039994534,6,2.8284271247461903,0.861645454545,0.8691235594810566,4,2.23606797749979,0.76225862069,1.8986604438613408,6,4.898979485566356,1.70212380952,3.148394297718245,8,4.69041575982343,1.67408823529,4.019897580455619
"[55.232963999995263, 59.731851999997161]",1.35862219708,1.64738214203,0.832717780764,3.50495224737,3.17164429226,3.84901489674,0.206004,0.554109333333,0.353673333333,-1.30811666667,-0.309199333333,-0.53034,1.3474123695718279,1.5565937155257688,0.75640491692249,3.262588584421405,3.167111288692899,3.8250747011699264,0.53025,-0.0009,0.4093,-1.16665,-0.76495,-0.26195,6,3.4641016151377544,1.212008,1.3652960273996746,8,2.8284271247461903,2.55098333333,2.0427638561661556,6,3.1622776601683795,0.910852173913,0.846314439130884,5,1.7320508075688772,0.952703571429,2.15535455113489,8,5.5677643628300215,1.73369444444,3.6551496566242347,8,4.358898943540674,1.33578823529,4.8302894310126945
"[56.142802999995183, 60.636635999995633]",1.29149733013,1.5820375618,0.814983197373,2.95244728111,3.2407375009,3.67248916001,0.252309333333,0.443685333333,0.408368,-1.08387733333,0.024844,-0.704288,1.2708550287398552,1.523634663946518,0.7076522213288656,2.7554987503366672,3.2514987239336697,3.616399314716116,0.5828,-0.12815,0.42565,-0.98085,-0.54405,-0.54845,4,1.7320508075688772,0.986075862069,1.4133504639824508,7,3.3166247903554,2.16559473684,2.0400135681666662,6,3.0,1.00395416667,0.6654703697576341,5,1.7320508075688772,0.751092592593,2.279328636298573,8,4.898979485566356,2.24924705882,3.8025185757464826,8,3.7416573867739413,0.751582352941,4.7951641016282345
"[57.047607000000426, 61.541428999997152]",1.25426052251,1.55545764908,0.78544491638,2.73252073427,3.19986215385,3.56039967591,0.326559333333,0.431516666667,0.326976,-1.179228,-0.0701873333333,-0.27911,1.2150600532620228,1.4994099055588979,0.7165426021964194,2.4732306848911705,3.2098095568399008,3.561333660730723,0.6282,-0.13975,0.3421,-1.03555,-0.8287,0.03315,4,1.7320508075688772,0.978561290323,1.4509457305903208,7,3.4641016151377544,2.14575263158,2.014106497341086,6,3.0,0.899970833333,0.6547390987051166,5,1.7320508075688772,0.557071428571,2.041227777018517,9,5.0990195135927845,2.06351176471,3.8969479889527574,9,5.291502622129181,1.91205333333,4.8603101593955715
"[57.952412999999069, 62.446211999995285]",1.23600300695,1.64530044725,0.750874734782,2.59766706631,3.04460072783,3.50754748434,0.250398666667,0.487476,0.285732,-1.12832466667,-0.251114,-0.554737333333,1.2144283355331682,1.5766907547342408,0.6967109389064782,2.3476586152626626,3.044392251139129,3.475005071592005,0.32635,-0.15095,0.3052,-0.8441,-0.6568,-0.52605,4,1.4142135623730951,0.88205483871,1.4583406400972099,7,3.3166247903554,2.350075,2.0742222384800675,6,3.0,0.852430434783,0.6135124740784024,5,2.449489742783178,0.599151851852,1.8319874628749657,9,4.358898943540674,1.38652941176,3.6382154512488514,9,4.58257569495584,1.29136428571,4.977562565322841
"[58.857198999998218, 63.351018999994267]",1.23697316656,1.67202622996,0.762083889564,2.39485118768,2.91876374818,3.50839460397,0.301333333333,0.385800666667,0.342122,-0.965842,-0.0237033333333,-0.570820666667,1.20372778242568,1.632358268285434,0.6832544446177667,2.198793470750745,2.9284453069437077,3.4732433342191187,0.6282,-0.27195,0.3542,-0.73045,-0.02545,-0.78625,4,1.4142135623730951,0.834247058824,1.3976749286594534,7,3.3166247903554,2.24242,2.3110228135702395,6,2.6457513110645907,0.888596,0.5994984719746999,5,2.23606797749979,0.616578571429,1.7546396104290967,8,2.8284271247461903,1.51221176471,3.52008546715885,10,6.4031242374328485,1.38679285714,4.8111907260316285
"[59.762003999996523, 64.255797999998322]",1.25210660201,1.79928209302,0.753153443596,2.32434735911,2.86563956217,3.3837405562,0.344870666667,0.421336,0.328777333333,-1.140414,0.0585053333333,-0.210986,1.2077081154069003,1.7551148718703293,0.6798728473841935,2.0321360850572843,2.8746404314812897,3.388470145307704,0.7742,-0.3001,0.31165,-0.80515,0.1581,-0.1969,4,1.0,0.874526470588,1.3726559904309432,7,3.4641016151377544,2.73023684211,2.399865101581644,5,2.449489742783178,0.8874125,0.5992318962548059,5,2.23606797749979,0.364971428571,1.3642955327328903,8,2.8284271247461903,1.57141111111,3.3857021977182207,11,7.211102550927978,2.8481,4.306357051499562
"[60.666817999997875, 65.160579999996116]",1.23156340427,1.8347284189,0.683490261379,2.08853218322,2.63902453972,3.48547065488,0.255734,0.470067333333,0.321063333333,-0.879078,-0.123251333333,-0.404052,1.20875520028059,1.779430873855955,0.6054095679970473,1.9008621896416888,2.6449761731393195,3.4735695719394126,0.58765,-0.3001,0.29955,-0.52285,0.0801,-0.6677,4,1.4142135623730951,0.772046875,1.3753947529496877,9,2.8284271247461903,3.24322941176,2.1534747452561134,6,3.1622776601683795,0.846717391304,0.5272936698171609,5,2.23606797749979,0.622755555556,0.9316123671163359,8,2.8284271247461903,1.17333529412,3.0692835332413444,13,8.306623862918075,3.69769090909,4.175500461610451
