"[37.099931000033394, 41.594053000037093]",0.624577760571,1.50903473748,0.580736094797,2.37660627184,1.44543532446,1.90835347603,0.0278766666667,0.204938666667,-0.050862,-0.113810666667,-0.040472,0.117428,0.6260456518311853,1.5000624087145438,0.5804425545653381,2.3818323490707924,1.4497090524172094,1.9111182083599203,0.03025,0.2228,0.00735,-0.1374,-0.0079,0.20825,4,1.0,0.6948,0.4957401903856861,4,1.4142135623730951,1.279290625,1.3936412069755408,4,1.0,0.400014285714,0.5258502907856263,4,1.4142135623730951,1.36622647059,2.654574281032742,4,1.0,1.31845714286,1.0079111997783612,5,1.7320508075688772,1.64265,1.7982951648235022
"[38.004767000034917, 42.498884000000544]",0.583011201207,1.50267608086,0.587974437029,2.33550491249,1.36627643218,1.87820415037,0.024842,0.158753333333,-0.0823433333333,-0.0853733333333,-0.0440526666667,0.0746193333333,0.5844330721948988,1.4992725696403781,0.5841303241797999,2.3417629287179507,1.370140828880738,1.883008477160938,0.0417,0.0933,-0.0455,-0.0713,-0.00095,0.20825,4,1.4142135623730951,0.626334285714,0.44721289373108164,4,1.4142135623730951,1.20752121212,1.4091440998788891,4,1.4142135623730951,0.381312121212,0.5265250954118758,4,1.4142135623730951,1.43593225806,2.7268761616407757,4,1.0,1.24959428571,0.9606674015688128,5,1.4142135623730951,1.62044482759,1.7733065842790103
"[38.909643999999389, 43.403746000025421]",0.562673571739,1.48757218288,0.590640722606,2.30437535739,1.35777988395,1.86448516599,0.0169073333333,0.128094,-0.066616,0.018768,-0.0690246666667,0.0547433333333,0.5643036545244233,1.4870118655723699,0.5888380992470105,2.312018544093207,1.360567073096429,1.8699248365333074,0.0417,0.05555,-0.03935,0.0332,-0.0438,0.10295,4,1.4142135623730951,0.56466,0.4549290553611241,4,1.4142135623730951,1.11324117647,1.431537348472369,4,1.4142135623730951,0.44781875,0.5037897336847279,4,1.4142135623730951,1.62571,2.7303852143721534,4,0.0,1.24080857143,0.9762123579762481,5,1.4142135623730951,1.61336206897,1.7807019088417662
"[39.814498000021558, 44.308584000042174]",0.548308400082,1.4892804521,0.585990735934,2.33704269857,1.35406301212,1.87786208729,0.0356226666667,0.170540666667,-0.0532473333333,-0.0553133333333,-0.0497426666667,0.132276666667,0.5489830077866515,1.484440151403964,0.5855215057114121,2.3442151439296444,1.357682209178701,1.8794728936705913,0.06205,0.08265,-0.02255,-0.10775,-0.02715,0.2887,4,1.0,0.539173529412,0.4402220323460916,4,1.7320508075688772,1.12339117647,1.4351048360749978,4,1.4142135623730951,0.449503225806,0.5133218213972407,5,1.4142135623730951,1.73786206897,2.7528325616423577,4,1.0,1.27661714286,0.9603268706648839,4,1.4142135623730951,1.67551333333,1.716322700091849
"[40.719344000041019, 45.213441000028979]",0.537377071462,1.38113881755,0.518330679071,2.20228284836,1.19697951637,1.71467163786,0.015488,0.165074666667,0.0119806666667,-0.108696666667,0.001478,0.156403333333,0.5389533469518526,1.3758321902993773,0.5199281924731641,2.206967637553911,1.2009885936719804,1.7132439567551208,0.06205,0.1194,0.07995,-0.2874,-0.05755,0.27015,4,1.0,0.567088235294,0.42812331398629716,4,1.7320508075688772,1.077753125,1.3112306253642587,4,1.4142135623730951,0.451858064516,0.3675670549021802,4,1.4142135623730951,1.58812333333,2.465227162881586,4,0.0,1.14857837838,0.9787268939049611,5,2.0,1.47873214286,1.5081160170160728
"[41.624204000050668, 46.118240000039805]",0.374040003743,0.700828956356,0.391187716746,1.20905536931,0.796675021658,0.897149840291,0.0079,0.0778713333333,0.0584706666667,-0.0578393333333,-0.0209653333333,0.111388666667,0.37520935686161944,0.698822558282611,0.3880890338494293,1.2117169155690048,0.7990671227810713,0.8931903459879061,0.0437,0.1194,0.0792,-0.24815,-0.04635,0.21895,4,1.0,0.3842,0.24014750586135297,4,1.4142135623730951,0.624155882353,0.5570735451099065,4,1.4142135623730951,0.423677419355,0.27260150245327874,4,1.0,1.12182580645,1.2236352304963387,4,1.0,0.809533333333,0.6070581167753687,4,1.7320508075688772,0.859841935484,0.6759599829251204
"[42.529035000014119, 47.023115000047255]",0.558481928028,1.14839834056,0.567162836641,1.69260558087,0.958752769244,1.50205631064,0.00586333333333,0.07711,0.0640073333333,0.0244426666667,0.0228866666667,0.0846513333333,0.560322011854505,1.1496451727912171,0.5654273888781054,1.698098880265995,0.9616905589795633,1.5046930985766667,0.0346,0.14105,0.07845,-0.25755,-0.0536,0.1703,4,1.0,0.473097142857,0.557421666607391,4,1.4142135623730951,0.974015151515,1.385231624612201,5,1.4142135623730951,0.561203448276,0.6103703773019172,5,1.0,1.46901034483,1.803350226927812,4,1.0,0.970821621622,0.9880703183296036,5,1.7320508075688772,1.27971333333,1.6688203365485936
"[43.433898000046611, 47.927964000031352]",0.641206676613,1.46448619723,0.646596063912,2.23228399897,1.26306218042,1.85321948616,0.013656,0.105972,-0.0241573333333,-0.159419333333,0.00492933333333,0.092736,0.6432088567122036,1.4655403373106328,0.6483092826364378,2.2340434934058653,1.2672839052806775,1.8570984345138588,0.0662,0.15965,0.0227,-0.3397,-0.0285,0.2333,4,0.0,0.556772222222,0.6046107681150203,4,1.4142135623730951,1.426859375,1.754849917460892,5,1.4142135623730951,0.5356,0.7078253315613958,5,1.4142135623730951,1.90012068966,2.102956486775448,4,1.0,1.22625555556,1.1768434704616642,5,2.0,1.86185714286,2.0435991834358522
"[44.338736000005156, 48.832780000055209]",0.799236598428,1.58170375496,0.70215664335,2.43625299068,1.29232927894,1.96786367556,0.0289693333333,0.050466,-0.104358,-0.0334753333333,-0.0808586666667,-0.0997066666667,0.8013871685724527,1.5861946204052908,0.6966844005688466,2.4441838998391896,1.2941181501192265,1.9719201692550814,0.03735,0.03835,-0.0479,-0.156,-0.0725,0.14085,4,0.0,0.787494117647,0.8753513258119353,4,1.4142135623730951,1.68267096774,1.942443581367474,5,1.4142135623730951,0.483556666667,0.737983312905134,4,1.0,2.074365625,2.0571278192930245,4,1.0,1.16494571429,1.2238799540667322,5,2.0,1.84343928571,2.0513484844598606
"[45.243592000042554, 49.737615000049118]",0.787621705897,1.57425673302,0.689394545332,2.42052552637,1.28996351023,1.93628463793,0.0245333333333,0.0310346666667,-0.155996666667,-0.113635333333,-0.0799133333333,-0.130773333333,0.7898768490934398,1.5792236786194362,0.6737627580609424,2.4259567063515726,1.2917990096883367,1.9383354101142836,0.01705,0.0045,-0.17445,-0.16825,-0.06025,-0.03435,4,0.0,0.733225714286,0.8872991565097181,4,1.0,1.58683939394,1.9360281880598023,5,1.0,0.459075862069,0.7525457184285371,4,1.0,2.23768333333,1.9056553820745987,4,1.0,1.21039411765,1.209352043624558,5,1.0,1.81308928571,2.0819020908310937
"[46.148421999998391, 50.642430000007153]",0.798026158469,1.60258423945,0.691960032613,2.48473304978,1.37362131213,1.94272497522,0.0346533333333,0.04332,-0.18829,-0.105554666667,-0.0917713333333,-0.0961693333333,0.7999443538253159,1.6073654782504012,0.6680801623474144,2.4908065607682173,1.3751437502081247,1.9468435446232355,0.0311,-0.0175,-0.23035,-0.117,-0.0737,-0.02855,4,1.0,0.801017647059,0.8897188900520816,4,1.4142135623730951,1.64260882353,1.9323224863184476,5,1.0,0.415306666667,0.7440247826486712,4,1.0,2.1500375,1.8804509247741275,4,1.0,1.403421875,1.2141156029176068,5,1.0,1.90904827586,1.9836129410066532
"[47.053266000002623, 51.547277000034228]",0.675051787001,1.29247427144,0.539554183501,2.12050955329,1.22970419519,1.475121959,0.04665,0.0358393333333,-0.206793333333,-0.204828,-0.145740666667,-0.0677793333333,0.6756940448519005,1.296305521298852,0.500022047388633,2.1176645018269507,1.2251278795378993,1.478500540489499,0.02845,-0.0175,-0.18005,-0.0707,-0.0832,-0.02805,4,1.0,0.714839393939,0.7729960732999368,4,1.4142135623730951,1.21473823529,1.5475679839210288,4,1.0,0.249103333333,0.4633297957650448,4,1.0,1.63871515152,1.5391669368365335,4,1.0,1.18761290323,0.9870639225304967,4,1.0,1.29069310345,1.3365314679986922
"[47.958115000044927, 52.452117000008002]",0.613554090416,0.957610206156,0.448567372197,1.60154117493,0.928062599756,1.01809552499,0.0464026666667,-0.00939733333333,-0.179883333333,-0.104128666667,-0.134756,-0.111778666667,0.6138464499807057,0.9607720244396489,0.41229592119387937,1.6035064416776024,0.921303247592323,1.0153308190729187,0.03435,-0.0765,-0.17445,-0.1196,-0.2137,-0.027,4,1.0,0.637311428571,0.7357063191932228,4,1.4142135623730951,0.942242424242,1.2029777928203575,4,1.0,0.226323333333,0.2888696552299041,4,1.0,1.26975757576,1.0997948601416263,4,1.4142135623730951,0.924638709677,0.6287636369243053,4,1.0,0.81514516129,0.5659536664419975
"[48.862962000013795, 53.356932000024244]",0.44757830004,0.773416682261,0.365487298731,1.32871384128,0.927072915111,0.810396494316,0.0244866666667,0.00309733333333,-0.105523333333,-0.17664,-0.11743,0.0272186666667,0.4484051580067622,0.7760014773689206,0.3510948240748787,1.3213319936016974,0.9226863237563349,0.8126526426683138,0.02705,0.01765,-0.1292,-0.21805,-0.1539,0.04295,4,1.0,0.516220588235,0.3374315380882664,4,1.0,0.78931875,0.7240437312748361,5,1.0,0.295416666667,0.24854597033107598,4,1.0,1.11211875,0.9284806769012656,4,1.4142135623730951,1.01399354839,0.5472290598615805,4,1.0,0.913803225806,0.6831010078965243
"[49.767766000004485, 54.261741000053007]",0.500111826628,0.751633797936,0.360530748666,1.34660188207,0.94056158767,0.84168146556,0.020334,-0.032978,-0.110386,-0.134873333333,-0.108058,0.0126946666667,0.5013723123065842,0.7534256114992954,0.3443659942424688,1.3443190734458934,0.9374638617657635,0.8444051169800565,0.02865,-0.08945,-0.13455,-0.2693,-0.1931,0.0855,4,1.0,0.548208571429,0.3412468050886239,4,1.0,0.737009090909,0.7048106742078136,4,1.0,0.268629032258,0.2483002257933574,4,1.0,1.05717941176,0.920621239124384,4,1.4142135623730951,1.05630666667,0.5208063594964581,4,1.0,0.899578125,0.6404818305873321
"[50.672612000023946, 55.166581000026781]",0.500843389561,0.794279833644,0.376470395206,1.38420704282,0.942080812139,1.00974810516,0.024998,-0.0441786666667,-0.124039333333,-0.229124666667,-0.115704666667,-0.00702266666667,0.5018949335850973,0.7957070425278462,0.3566400845656804,1.369685344943346,0.9380806586817795,1.013106352377548,0.02705,-0.07125,-0.1513,-0.303,-0.1946,0.08235,4,1.0,0.579578787879,0.31828289279897665,4,1.0,0.768393939394,0.634043467525785,4,1.0,0.265624242424,0.26929688314003825,4,1.0,1.16481764706,1.2059464547816194,4,1.4142135623730951,1.028134375,0.4934342415314586,4,1.0,0.891517647059,0.8389717445563902
"[51.577429000055417, 56.07141200004844]",0.512337226248,0.806961200059,0.363232281789,1.40636988582,1.042606836,1.01998548398,0.0198006666667,-0.0438533333333,-0.113385333333,-0.204857333333,-0.108811333333,0.03107,0.5136695530504959,0.8084681410686771,0.34623786783904364,1.3960309493187923,1.0403870157245059,1.0229276198259016,0.00925,-0.1053,-0.1479,-0.2693,-0.1409,0.0873,4,1.0,0.573594117647,0.3276004291457363,4,1.0,0.716791176471,0.7288549876004754,4,1.4142135623730951,0.280353125,0.30348141037225373,4,1.0,1.17362162162,1.1837460036621819,4,1.4142135623730951,1.06716875,0.5921936913073236,4,1.0,0.987509090909,0.8857285589994672
"[52.482268000021577, 56.976225000049453]",0.510519030465,0.791041459638,0.360016345092,1.39137859164,1.17301413137,1.02319279865,0.0235326666667,0.010814,-0.0927086666667,-0.226758,-0.0646306666667,0.107144,0.5116848345078486,0.793617354252331,0.34904020632168264,1.3773753837234235,1.1751560067758229,1.0209764702558564,-0.0139,-0.0313,-0.12395,-0.27725,-0.1066,0.09135,4,1.0,0.599778125,0.3132105410972553,4,1.0,0.824173529412,0.6805119598213488,4,1.4142135623730951,0.301281818182,0.3146942240637583,4,1.0,1.21709722222,1.1617586763145191,4,1.0,1.20719375,0.7880903533992583,4,1.0,1.04980588235,0.887532211943362
"[53.387114000041038, 57.881038000050467]",0.527802319624,0.836495521287,0.356093879944,1.40319812201,1.21455553725,1.12320447669,0.0214126666667,0.02489,-0.105885333333,-0.303917333333,-0.036448,0.130719333333,0.5291345215717981,0.83892623426832,0.3411259694478967,1.3744794832097906,1.2180755656307114,1.1193092094690533,-0.00675,-0.05805,-0.11415,-0.332,-0.0687,0.0873,4,1.0,0.600948484848,0.396546152831871,4,1.0,0.865632352941,0.8218844454355133,4,1.4142135623730951,0.287084375,0.29012451287988456,4,0.0,1.11900810811,1.1013916072099117,4,1.0,1.28494545455,0.8608111327735127,4,1.0,1.10090588235,0.9666686041593466
"[54.291923000011593, 58.785842000041157]",0.484167953022,0.838249813918,0.3682365449,1.41785132208,1.18732315635,1.08809875722,0.019498,0.0422173333333,-0.0982913333333,-0.285108666667,-0.047484,0.0910066666667,0.48539588222315466,0.8399906802572369,0.35606485551621175,1.3935429063856655,1.1903477358425576,1.0879187192464337,-0.0139,-0.00815,-0.10745,-0.24635,-0.0728,0.0205,4,1.0,0.567163636364,0.3949247933295194,4,1.0,0.941266666667,0.8258983115624263,4,1.4142135623730951,0.28004375,0.31432405811210906,4,1.0,1.09734722222,1.0821658234395664,4,1.0,1.21173030303,0.9148425539009597,4,1.0,1.04580588235,0.9793583183502987
"[55.196732000040356, 59.690658000006806]",0.497398313762,0.770233196246,0.366431874159,1.33340323658,1.12735935016,1.03513409988,9.46666666667e-05,0.00777666666667,-0.0816653333333,-0.192704,-0.054036,0.0305726666667,0.4990646354000002,0.7727741580725817,0.35841245558763435,1.3238250557528084,1.129836010746039,1.0381488026106704,-0.0222,-0.0505,-0.0567,-0.24635,-0.0728,0.0059,4,1.0,0.571475757576,0.4022939332987006,4,1.0,0.848464705882,0.7592040308999679,4,1.4142135623730951,0.28185625,0.3013891107666461,4,1.0,1.23823055556,0.9254569808075341,4,1.0,1.145725,0.9358411403651797,4,1.0,1.059715625,0.9052257081254429
"[56.101564000011422, 60.595480000018142]",0.528123101559,0.868981363283,0.454065025299,1.55739560095,1.1391062189,1.14840527922,-0.00248666666667,0.0122053333333,-0.127921333333,-0.257508,-0.07721,-0.0308653333333,0.5298864892586727,0.8718065249918382,0.43713279471228805,1.5411048141263752,1.1402938484908354,1.1518363001225866,-0.028,0.03455,-0.09465,-0.38415,-0.0687,-0.0247,4,1.0,0.644114705882,0.39878575711804687,4,1.0,0.969596969697,0.7188578877657462,4,1.0,0.277841176471,0.29974475517199534,4,1.0,1.40709428571,1.1685148618307462,4,1.0,1.11861515152,0.9820878579336767,4,1.0,1.11933030303,0.9035017890425178
"[57.006376000004821, 61.500291000003926]",0.544955721015,0.898925558245,0.481768255423,1.66567594656,1.10510557185,1.2193915348,-0.0125,-0.070082,-0.153660666667,-0.113426666667,-0.0995,-0.104018,0.5466375139686741,0.8991918477554157,0.45813568604919586,1.6673766972580863,1.1043043035772924,1.2190170856789422,-0.0138,-0.07165,-0.10745,-0.20395,-0.0703,-0.06465,4,1.0,0.645020588235,0.46131674570332926,4,1.0,0.862088235294,0.7351518333237126,4,1.0,0.255920588235,0.3159584118964525,4,1.0,1.62017352941,1.3423647703030657,4,1.0,1.04587272727,0.9978855371085676,4,1.4142135623730951,1.065653125,0.9309889019068864
"[57.911189000005834, 62.405116000038106]",0.502804420293,0.873169635294,0.492718805473,1.59952238038,1.06746475171,1.09519037754,-0.0228026666667,-0.152862666667,-0.165260666667,-0.00812666666667,-0.091428,-0.19082,0.5039698012081218,0.8625649769160797,0.46573251820075834,1.6048602155217921,1.0671051209748448,1.082051412392407,-0.0138,-0.1156,-0.14595,-0.1247,-0.091,-0.11845,4,1.0,0.589491666667,0.37193589261361387,4,1.0,0.668121212121,0.5337956518870165,4,1.0,0.259875757576,0.3334450629698083,4,1.0,1.64098787879,1.3823368705198038,4,1.0,1.049796875,0.9625664168067121,4,1.4142135623730951,0.874993333333,0.7966813315824302
"[58.816023999999743, 63.309972000017297]",0.542499483379,0.870428695069,0.478438230635,1.54970884532,1.14483353564,1.09953656013,-0.0122453333333,-0.141497333333,-0.158862666667,0.00194733333333,-0.102328666667,-0.136812,0.5441782252939898,0.8617279841403314,0.4528053424973953,1.554899286697169,1.1440710901749285,1.0946467315234167,-0.0238,-0.1141,-0.10025,0.00505,-0.10385,-0.06965,4,1.0,0.630586111111,0.4459675511275794,4,1.0,0.710787878788,0.6246030072962224,4,1.0,0.224229411765,0.31953359336782194,4,1.4142135623730951,1.552659375,1.3678628041134155,4,1.0,1.16251212121,1.0006603693803833,4,1.7320508075688772,0.90367,0.8670382571800352
"[59.720809000020381, 64.214815000013914]",0.593877678034,0.961985785342,0.498003299721,1.5748070979,1.16143218648,1.04863215648,0.00377266666667,-0.0641306666667,-0.158088,-0.102024,-0.100687333333,-0.0350053333333,0.5958552001815921,0.9630613461783772,0.47382720364647307,1.5767634739264875,1.1609357996514296,1.0515587788328773,-0.0173,-0.0784,-0.11745,-0.06425,-0.11645,0.01945,4,1.0,0.698547058824,0.5090744413239278,4,1.0,0.818558823529,0.8000679410989616,4,1.0,0.259794285714,0.33775610408805273,4,1.7320508075688772,1.36980645161,1.445340510038029,4,1.0,1.18020294118,0.9931934949826927,5,1.7320508075688772,1.00386071429,0.8461508999206394
"[60.625632000039332, 65.119623000035062]",0.577890306315,0.855692978702,0.437088800741,1.34324268066,1.08127586347,0.913017660034,-4e-05,-0.0830806666667,-0.095744,0.0331393333333,-0.0568546666667,-0.0550926666667,0.5798262912749742,0.8545033154216938,0.4279022965192439,1.3473324441851444,1.0833974524978114,0.9144070835111633,-0.0138,-0.1157,-0.0574,0.0172,-0.1352,0.0046,4,1.4142135623730951,0.650612121212,0.5171808893883114,4,1.0,0.684657142857,0.8020085272708303,4,1.4142135623730951,0.302545454545,0.3399640184002098,4,1.7320508075688772,1.095721875,1.0310223797622264,4,1.0,1.18255142857,0.8956072121492666,4,1.4142135623730951,0.752743333333,0.777143816488137
"[61.530442000017501, 66.024472000019159]",0.560318313937,0.816506450148,0.390989088424,1.13841679919,0.979363036094,0.776540270602,-0.00171866666667,-0.0533046666667,-0.0622673333333,-0.0343093333333,-0.0487073333333,-0.05794,0.5621927878014165,0.8174941632972409,0.38729215659926675,1.1417117483946513,0.9814279858565127,0.7769699459520629,-0.0295,-0.0593,-0.02605,0.0172,-0.13165,-0.0083,4,1.4142135623730951,0.642625,0.4876106266538973,4,1.4142135623730951,0.729452941176,0.7666811032508865,4,1.4142135623730951,0.28658125,0.31165321860900913,4,1.7320508075688772,0.989290625,0.9518664291493488,4,1.0,1.05191142857,0.8376382132735675,4,1.4142135623730951,0.712167741935,0.7320740374156596
