"['44019.5839', '44022.26797']",1.74308732544,1.83157329319,0.890977757423,3.68908163938,3.71792652722,4.44795593272,0.505596666667,0.576532222222,0.243666666667,-1.00077555556,0.511128888889,-0.312767777778,1.6774957563837214,1.7482074905024685,0.8618122581598655,3.5706346753468092,3.703255844849837,4.46180286368003,0.54965,-0.19655,0.23285,-0.6608,0.66645,-0.1403,5,1.7320508075688772,2.16260666667,2.281901031241485,6,3.3166247903554,2.18621538462,2.2994473839186353,5,2.8284271247461903,0.872733333333,0.6652519798291973,5,1.7320508075688772,1.5062625,2.9027295664311086,5,3.4641016151377544,3.1934,3.0039180961822893,6,3.7416573867739413,2.19967142857,4.002516141788154
"['44020.48867', '44023.1727']",1.78870833822,1.86889465995,0.838054894383,3.02977550628,3.50766049119,4.50284120843,0.334085555556,0.5716,0.309253333333,-1.19968222222,0.447205555556,-0.504381111111,1.7670765308748768,1.7893055023944,0.783272122300439,2.7977261966801743,3.4985262356675535,4.499570613568936,0.7104,-0.3011,0.2925,-0.9494,1.2666,-0.0706,5,1.4142135623730951,1.70990625,2.439103092386967,5,2.23606797749979,1.75924375,2.4849863833211776,5,2.0,0.906706666667,0.6481283365712894,6,1.7320508075688772,0.723073333333,2.1396580873276614,5,2.6457513110645907,2.52983529412,3.127009810693991,6,4.123105625617661,1.78592307692,3.7731130206930033
"['44021.39339', '44024.07741']",1.76722864596,1.97665451073,0.862885868403,2.46014096281,3.11643418873,4.67817228421,0.32482,0.533365555556,0.350598888889,-1.11848444444,0.36342,-0.208332222222,1.7468527555887088,1.9139980554368334,0.7928665082385508,2.2034593573074743,3.112511750014372,4.6997136232817605,0.72595,-0.4386,0.36985,-0.86695,1.2829,-0.13045,5,1.0,1.64946875,2.3138461218553408,5,2.0,2.07227142857,2.687920042717781,7,1.7320508075688772,0.903433333333,0.7363235804668455,6,2.6457513110645907,0.788242857143,1.9298217166417158,5,1.7320508075688772,2.02315555556,3.1658641188599623,7,5.656854249492381,2.30409090909,4.213119420917129
"['44022.29812', '44024.98215']",1.93168702532,2.00336512343,0.958234872275,2.85464869973,3.45092040745,4.44968872101,0.309017777778,0.508548888889,0.419344444444,-1.00616222222,0.0500544444444,-0.533276666667,1.9174920708318122,1.9485992839712154,0.8664326167399352,2.6864184216740346,3.4698883817867507,4.4423664029421035,0.7065,-0.46365,0.4581,-0.5427,1.02275,-0.93475,5,1.0,1.78467058824,2.6507676576240855,5,2.0,1.88245,2.734378354702704,6,2.0,0.983023076923,0.929676701111598,5,2.6457513110645907,0.867625,1.7086793791307564,4,1.0,1.70135,4.0060498586145785,7,5.291502622129181,1.695125,4.71964423180103
"['44023.20285', '44025.88691']",1.89905548237,2.010750349,1.06228711598,2.93885917983,3.47787247621,4.49885703281,0.445368888889,0.494031111111,0.417752222222,-1.00777111111,0.254536666667,-0.436372222222,1.8564350426450555,1.960034740728827,0.9821687181119662,2.7761345691262207,3.4879773027638103,4.502728822652251,0.84195,-0.46365,0.49135,-0.3193,0.9575,-0.93555,5,1.4142135623730951,2.16434375,2.5859375109667675,6,2.449489742783178,2.36828571429,2.7819956417200675,5,2.23606797749979,1.03740714286,0.9291544605088631,5,2.23606797749979,1.30391428571,1.1040548543069233,4,1.0,1.99257777778,3.9391010683322087,7,5.0990195135927845,1.62160833333,5.425416585506396
"['44024.10756', '44026.79164']",2.02873617276,2.15621179402,1.12273887842,3.19318025809,3.42489404427,4.630982907,0.555711111111,0.657315555556,0.379311111111,-1.17974,0.25026,-0.377537777778,1.962072985874284,2.0650834531609976,1.0626440962903685,2.9838803489431323,3.4348743876023677,4.641425720533612,0.881,-0.24615,0.3649,-0.43345,0.64635,-0.75575,5,2.6457513110645907,2.44055333333,2.506451560008026,6,2.6457513110645907,2.88086428571,2.727662960120071,6,3.1622776601683795,1.15975384615,0.9741027688899023,5,2.0,0.693358823529,1.695246589016928,4,1.4142135623730951,1.87448333333,3.926529994529671,7,4.358898943540674,1.84141666667,5.198424389411107
"['44025.01234', '44027.69637']",1.85376534201,2.10225265624,1.08330114229,2.87013489466,3.11478856152,4.62876614513,0.345285555556,0.539748888889,0.380162222222,-1.17434666667,0.276603333333,-0.579412222222,1.8315283252501195,2.043164441139792,1.02008825610444,2.6335616499504786,3.11986360640542,4.618086299596738,0.81955,-0.3566,0.3862,-0.62115,0.93945,-0.80305,5,2.6457513110645907,2.38812857143,2.0888510973291483,6,2.449489742783178,2.84606153846,2.955896622160091,9,2.8284271247461903,1.26507,0.8531458896343579,5,1.7320508075688772,0.301470588235,2.1743493106458036,4,1.4142135623730951,1.98367058824,3.248696971818991,6,3.0,2.34027272727,5.292196015850303
"['44025.91706', '44028.60109']",1.81335471029,2.16299428003,1.06306418004,2.75863198299,2.99268946496,4.50572003397,0.420115555556,0.52349,0.400584444444,-1.12676,0.35931,-0.37443,1.773900166547966,2.1104481199977996,0.9902183384147326,2.532134172909875,2.9876859449086166,4.5152903374104705,0.79635,-0.36495,0.39445,-0.79615,0.93945,-0.41165,5,3.0,2.14884375,1.99552761042245,6,2.6457513110645907,2.98694615385,3.0871819160348015,9,3.1622776601683795,1.34939,0.8155478600984195,4,1.0,0.178533333333,2.2154603351156137,5,2.0,2.116875,3.238648251868877,6,3.4641016151377544,1.7821,5.125418351217782
"['44026.8218', '44029.50583']",1.60827892851,2.03488844455,1.02964782733,2.70826720227,2.97365538706,4.20574407165,0.212452222222,0.519493333333,0.24071,-0.962282222222,-0.127827777778,-0.56446,1.6031158735712556,1.978481966184391,1.0067245864907362,2.5457282455821075,2.9875505314151676,4.191041984374115,0.3586,-0.22735,0.3534,-0.88085,-0.20475,-0.2811,5,2.0,1.58218125,1.886715130668026,6,2.0,2.71969285714,3.117076247053488,8,3.4641016151377544,1.19183,0.6950184986347085,4,1.4142135623730951,0.484577777778,2.733403429373794,5,2.0,1.96748235294,3.108492785345354,5,2.8284271247461903,0.73995625,4.732137283014057
"['44027.72652', '44030.41055']",1.59159411032,2.15947186156,1.19498848804,3.85563332732,3.35436173477,4.22940015849,0.267022222222,0.653655555556,0.226541111111,-0.880536666667,0.18657,-0.827026666667,1.577825217230932,2.0696978615796113,1.1798918967711267,3.774769459451959,3.3679321923453203,4.170989607733424,0.3791,-0.0706,0.41415,-0.76415,-0.20475,-0.37875,5,1.7320508075688772,1.50778823529,1.9498070426590783,5,1.7320508075688772,2.60421333333,3.0652160065731717,9,3.0,1.53803333333,0.7435762822333697,4,1.4142135623730951,1.61328421053,2.985256048810397,5,2.0,2.74377647059,3.7763720310519946,4,2.0,0.901976470588,4.097929204111726
"['44028.63124', '44031.31531']",1.5834053304,2.07818622762,1.3011373485,4.17524417639,3.79644352221,4.19773324969,0.323896666667,0.564937777778,0.331992222222,-1.24777333333,0.189815555556,-0.390377777778,1.558606785926082,2.0111299785113137,1.2651178422020328,4.006757364859261,3.81293748640873,4.202956779386182,0.69585,-0.21445,0.58795,-1.13395,0.00945,-0.3431,5,1.7320508075688772,1.63949375,1.8836541609218858,5,1.4142135623730951,2.628125,3.1346944902706757,9,2.0,1.46446,0.9479599618830603,4,1.0,1.54001666667,3.170903282374988,5,2.0,2.60520714286,4.680645775377629,4,2.0,1.24247333333,3.7332798066783557
"['44029.53601', '44032.22002']",1.67117315686,2.13364694716,1.31460424053,4.25495205107,3.9683629418,4.08041664769,0.270833333333,0.6144,0.40793,-1.18199333333,0.120938888889,-0.580167777778,1.6583198899874805,2.0547193530444203,1.2567121728023736,4.110381190824963,3.9887412337783577,4.061588335952798,0.66165,-0.18115,0.60575,-0.36095,0.2912,-0.4052,5,1.4142135623730951,1.63495294118,2.1224775697041083,5,1.7320508075688772,2.56567058824,3.220222743026619,9,2.0,1.56147,0.9789569165982512,4,1.0,1.49012777778,2.6158517539407256,5,2.0,2.53588,4.8110533967105376,5,3.4641016151377544,2.0818375,3.173406730917632
"['44030.44073', '44033.12478']",1.65773151834,2.07932468984,1.14302808501,3.42702758805,3.47565895877,4.19478701991,0.346966666667,0.596206666667,0.418202222222,-1.24662555556,0.158018888889,-0.48132,1.6300958568353918,2.003176101342257,1.0697359193154439,3.2101311765896123,3.4915164770682665,4.190426794390527,0.6926,-0.18115,0.47875,-0.64235,0.76185,-0.3484,5,1.0,1.58688823529,2.112534010342305,6,2.449489742783178,3.27383846154,3.194729940996177,8,2.6457513110645907,1.21371818182,1.0201159304884733,4,1.0,0.909773684211,2.273864800984855,5,1.7320508075688772,1.38808823529,4.042559564941863,6,4.795831523312719,3.29196666667,3.4820726942266425
"['44031.34546', '44034.02949']",1.7301319161,2.12962098897,1.05799536567,3.63177606592,3.1425381196,4.54262009328,0.35644,0.742622222222,0.358202222222,-1.39638555556,0.0676466666667,-0.348536666667,1.7025018854153133,2.0071271919510143,1.001089757672285,3.371378922355602,3.1594112638594942,4.554603493329517,0.60525,-0.0496,0.33045,-0.786,0.3679,-0.06065,5,2.23606797749979,1.7099875,2.01698545586394,7,2.6457513110645907,3.5934,2.8833039479042095,7,2.6457513110645907,1.08195833333,1.0310492603154175,4,1.0,1.03324210526,2.0543297669707234,4,1.4142135623730951,1.349685,3.525623175266138,6,4.58257569495584,2.99802307692,4.346255267306528
"['44032.25018', '44034.93424']",1.6966217277,2.05625889375,0.949005105302,3.65180034362,2.95471291072,4.79547878102,0.262297777778,0.673732222222,0.376314444444,-1.45051888889,0.171623333333,-0.649941111111,1.685614163534945,1.9536359009407163,0.8760857250601577,3.370139301688473,2.9662495585135824,4.777848460610754,0.4825,-0.12825,0.29095,-0.7281,0.2989,-0.85365,6,3.3166247903554,1.88228666667,2.0312448659686035,8,2.6457513110645907,3.84907,2.7494051890262456,6,2.23606797749979,0.968269230769,0.9569630969762414,4,1.4142135623730951,0.746468421053,2.1177480526500134,4,2.0,1.71365555556,3.2407773853564685,7,4.0,2.66315454545,5.734878867310736
"['44033.15493', '44035.83897']",1.66007953896,2.02083763417,1.00301195268,3.61123573508,3.02413232052,4.72250759822,0.35881,0.652794444444,0.448078888889,-1.32710555556,0.131048888889,-0.635992222222,1.62991952431449,1.9232111902566342,0.9023891247519895,3.37735900758989,3.038217660658643,4.7057021013890665,0.5605,-0.16705,0.43515,-0.46145,0.7101,-0.57515,6,3.4641016151377544,2.05317692308,1.9497199162759447,7,2.449489742783178,3.33408181818,2.7341689438724086,6,2.449489742783178,0.986264285714,0.8592697155206793,5,1.7320508075688772,0.856841176471,2.010462993335995,4,2.23606797749979,1.64757777778,3.270621522793409,6,2.449489742783178,1.61071428571,5.164116950033798
"['44034.05967', '44036.74371']",1.64683959409,2.16542333695,0.979680232922,3.37578481242,2.92617850804,4.63667519491,0.306388888889,0.660688888889,0.403392222222,-1.1827,-0.156393333333,-0.569988888889,1.6271522817379582,2.0737236708987874,0.8977770715291996,3.1795394742501006,2.93836605355326,4.6272862647619855,0.5213,-0.1973,0.3981,-0.4182,0.18165,-0.7807,5,1.4142135623730951,1.84938666667,1.9546713183209772,7,2.6457513110645907,3.53661818182,2.9427946424506692,5,2.6457513110645907,1.07029333333,0.7573684586086472,5,2.0,0.837575,2.011694529329275,4,2.449489742783178,1.24767777778,3.305809394803524,6,3.4641016151377544,1.50480666667,5.27872364449517
"['44034.96439', '44037.64844']",1.58368092974,2.32965017023,0.940814186814,3.1588983213,2.80469488137,4.51591694791,0.333338888889,0.658187777778,0.427267777778,-1.03672111111,0.0159244444444,-0.661706666667,1.5568758060413663,2.2472587266891186,0.8428924399676134,3.0006484594857965,2.820362119283646,4.492201125966516,0.585,-0.2726,0.39405,-0.5343,0.4067,-1.2101,5,1.0,1.66518125,2.0045901896127467,8,2.6457513110645907,3.76224545455,2.9929367592261737,5,1.7320508075688772,0.93904375,0.7384075450758882,5,2.0,0.873576470588,1.8773986598913308,4,1.0,1.12497619048,3.131022895780988,4,2.6457513110645907,1.09869444444,4.838067914616113
"['44035.86912', '44038.55321']",1.56557536122,2.36552153014,0.908767113609,3.00658691221,2.65781773963,4.55171679371,0.341732222222,0.530775555556,0.433103333333,-1.06184444444,0.0658488888889,-0.112758888889,1.5363830171028958,2.3181192680153604,0.8033995553237393,2.828595179336254,2.67188717442633,4.575812088884908,0.67225,-0.47815,0.39405,-0.8233,0.3075,-1.1277,5,1.0,1.6822125,1.9622235597658082,7,2.6457513110645907,3.4196,3.2630370008767766,6,1.7320508075688772,0.87934,0.7099633570021162,4,1.4142135623730951,0.82133125,1.8785319160517342,4,1.4142135623730951,1.1201,3.047127464970538,4,2.6457513110645907,1.34897647059,5.098648409324943
"['44036.77386', '44039.45792']",1.50006838266,2.28564661396,0.826461637142,2.67805017773,2.56556707955,4.46085115009,0.264226666667,0.526794444444,0.374703333333,-0.779164444444,-0.0408877777778,-0.17953,1.4848865878684003,2.2365707225929166,0.7407653381257383,2.5765515606260037,2.5796124537702734,4.482207743292775,0.58735,-0.34445,0.3663,-0.5901,0.06915,-0.94055,5,1.0,1.5300375,1.832449087560143,7,3.0,3.76611818182,2.985327015192199,6,2.0,0.830115384615,0.710628321564977,4,1.4142135623730951,0.732052631579,1.7690036173471029,4,1.4142135623730951,1.04167777778,2.7028204516013954,5,3.0,1.536625,5.183565195950242
"['44037.67859', '44040.36265']",1.58853649141,2.25947126467,0.97076845168,2.85236241676,2.73313017507,4.60317478798,0.350312222222,0.572523333333,0.317587777778,-0.904283333333,-0.0603411111111,-0.314744444444,1.558109117050361,2.1979777952815085,0.9224883612222498,2.720380572485641,2.7477720400392065,4.6181297173793014,0.7652,-0.41325,0.2987,-0.7918,-0.11595,-0.77095,5,1.0,1.63910625,1.8390122223515353,8,3.0,3.93794545455,3.141113499497793,7,2.449489742783178,0.853575,0.9195071042535382,4,1.0,0.507810526316,1.7605508421118712,5,2.0,1.371,2.6370872611020415,5,3.3166247903554,2.47055384615,4.8537283730508625
"['44038.58336', '44041.26739']",1.56869893064,2.24088262269,0.997098657996,3.0491908429,2.84242255816,4.55772927398,0.353336666667,0.644573333333,0.285157777778,-1.12273777778,-0.0848355555556,-0.119368888889,1.5369503517344434,2.158201532789473,0.9608058988556977,2.850846949043637,2.8570732323308365,4.581690782915973,0.7652,-0.3091,0.31195,-0.92985,-0.16715,-0.33505,5,1.0,1.35038235294,1.7621827037921232,9,2.6457513110645907,4.05411,2.8608581068739967,8,3.0,1.00114545455,0.9054630874460167,4,1.7320508075688772,0.870338888889,1.4694981440810044,6,2.449489742783178,1.53802,2.9158252549541737,7,4.0,2.81863846154,5.25608695348204
"['44039.48808', '44042.17215']",1.52983758622,2.20353251278,1.03121599807,2.95986424771,2.85276260838,4.26146369557,0.257173333333,0.522677777778,0.363195555556,-0.895373333333,-0.160524444444,-0.499373333333,1.5165152340929369,2.1526380804882272,0.9705470950964975,2.8369933172246857,2.864199353244479,4.255812838079707,0.521,-0.43635,0.49,-0.5774,-0.43135,-0.36785,5,1.0,1.23802777778,1.7376886764440371,7,3.0,3.45435,3.5240877430775033,7,3.0,1.1446,0.8509375887807519,5,2.23606797749979,1.05211764706,1.4493348678080293,5,2.449489742783178,1.04028235294,3.148320679591601,8,4.358898943540674,2.46199090909,4.4884680227121025
"['44040.3928', '44043.07687']",1.42088987364,2.19228817705,0.927678975185,2.77923510245,2.7341927706,4.08942072192,0.299727777778,0.504163333333,0.433594444444,-0.844795555556,0.113216666667,-0.200182222222,1.3966984195906935,2.1454818232820587,0.8247067744970774,2.662562211454911,2.747152332308879,4.107400833042218,0.75615,-0.43975,0.5397,-0.5764,0.3383,-0.15485,4,1.0,1.02276315789,1.5289830680737249,7,3.0,3.78516363636,3.3849500774081522,8,3.3166247903554,1.34956,0.5240739371076905,5,2.0,1.2143125,1.2730602289365573,5,2.23606797749979,1.26288823529,3.1679287103094573,7,2.8284271247461903,2.28125833333,4.540211660556313
"['44041.29757', '44043.9816']",1.50139909222,2.0386199309,0.978750488293,2.47404423398,2.83073662472,4.16835141621,0.261507777778,0.517497777778,0.352978888889,-0.77697,-0.0181366666667,-0.0768966666667,1.4867321924143897,1.9828904521905046,0.9179989107352531,2.362033793650784,2.8465367899441625,4.190990388500744,0.31095,-0.28895,0.4521,-0.5764,0.2722,-0.1017,5,1.4142135623730951,1.27432941176,1.9119214794169457,8,2.6457513110645907,3.3346,2.9745068771142553,8,3.1622776601683795,1.35756,0.5914884843436186,5,2.0,0.665438888889,1.694558760246485,5,1.4142135623730951,1.66523529412,3.0311620869604563,6,3.1622776601683795,2.2643,4.310236749684793
"['44042.2023', '44044.88635']",1.54475748647,1.95439268626,0.984982231086,2.80443451902,3.15561355165,4.40189762183,0.227986666667,0.600578888889,0.34492,-1.17642111111,-0.00681333333333,-0.408848888889,1.5364002853013785,1.8702460912695056,0.9277847061381321,2.5600205640630542,3.1732848006619827,4.407423606410787,0.31095,-0.13085,0.4064,-0.9054,0.3904,-0.1504,5,1.7320508075688772,1.45156875,2.0950597791690018,7,3.3166247903554,3.22455454545,2.576613575359579,8,3.1622776601683795,1.32165,0.6830737559818201,4,1.4142135623730951,0.322804761905,1.7887310729889472,5,2.0,2.10554117647,3.3950628650399874,6,2.6457513110645907,1.71990666667,4.500009507365618
"['44043.10703', '44045.79108']",1.59671202093,1.81589872258,1.05051741913,2.73876044397,3.14930698497,4.48796399719,0.323948888889,0.523757777778,0.366352222222,-1.29042333333,-0.0330311111111,-0.09355,1.572263721070437,1.74846621864645,0.9900831921949369,2.429235499847452,3.1667761028430914,4.5121262724693185,0.5036,-0.16205,0.3341,-1.03285,-0.24175,0.17995,5,2.0,1.75311875,2.0278148104856615,6,2.8284271247461903,2.36168461538,2.3985817642397746,8,3.605551275463989,1.28371,0.8796936113721009,4,1.4142135623730951,0.0201714285714,1.7440987300445057,5,2.0,1.74476875,3.7981519196786127,5,1.7320508075688772,1.32302,4.6509824157605975
"['44044.01178', '44046.69583']",1.55339285358,2.01264882942,0.898554596931,3.4275845773,2.96212210696,4.32843399377,0.224595555556,0.656338888889,0.371774444444,-1.25886333333,-0.325532222222,-0.428808888889,1.5456817609948563,1.9132821133068367,0.8226196258843679,3.205900323734208,2.9606741818709557,4.331270851431416,0.16975,-0.16205,0.2792,-0.63475,-0.3257,-0.18895,5,1.7320508075688772,1.61400625,1.7645113705003432,7,3.605551275463989,3.06103333333,2.6880569411357116,6,3.3166247903554,0.952423076923,0.9361780645741192,4,1.4142135623730951,0.227547368421,1.8827270939807916,5,2.23606797749979,1.20755,3.6411307274892875,6,2.449489742783178,1.31386153846,4.815897443284145
"['44044.9165', '44047.60057']",1.49996216852,2.03841246118,0.821493474513,3.2245514426,2.61478152365,4.44685366042,0.255176666667,0.688565555556,0.353644444444,-1.04490444444,-0.0841577777778,-0.526067777778,1.4863779360496714,1.9293424838623663,0.745630283133734,3.067648522485605,2.6280680083712102,4.44036441380401,0.4341,-0.1521,0.2759,-0.46585,0.4252,-0.66425,5,1.4142135623730951,1.18184705882,1.8045976955119551,9,3.1622776601683795,3.72091,2.427278084352466,6,3.3166247903554,0.843369230769,0.8953505955626315,5,1.7320508075688772,0.458229411765,1.9530417103087898,6,2.0,1.23942142857,3.2315498365998585,7,3.0,1.15566666667,5.533177014130035
"['44045.82123', '44048.50531']",1.52151260199,2.12377377766,0.763716766507,3.3315193989,2.67939368005,4.46331157666,0.297771111111,0.74558,0.337976666667,-1.10786777778,-0.151064444444,-0.33241,1.5004492462273988,1.9997395813713772,0.6886981408605073,3.159520203044197,2.690118627279094,4.475851364624778,0.4305,-0.1521,0.2759,-0.59935,0.16155,-0.6648,5,1.7320508075688772,1.09745555556,1.82876693147957,11,0.0,4.791675,1.3003645002734536,6,2.6457513110645907,0.783478571429,0.7448125186696535,5,1.0,0.80044375,1.9728775826082907,5,2.23606797749979,1.48498125,2.850034740658144,7,3.3166247903554,1.29891666667,5.597846013639911
"['44046.72601', '44049.41004']",1.4267716565,1.93284811926,0.890230576187,2.61030861747,2.80571017625,4.33926548598,0.210162222222,0.548147777778,0.298878888889,-0.876237777778,-0.0581377777778,-0.444706666667,1.4191144097623019,1.863876677469631,0.8432572612497546,2.4726200887016967,2.8208227807422706,4.340599405166852,-0.0617,-0.1954,0.3831,-0.64885,0.07615,-0.851,4,1.4142135623730951,0.872988888889,1.7746310532511818,10,0.0,4.678425,1.3515659275183625,7,3.4641016151377544,0.9956,0.6498956391746153,5,2.0,1.09443333333,2.107526021756541,5,1.7320508075688772,1.80870625,3.1642555494078435,5,3.0,1.29705333333,5.16844090125925
"['44047.63072', '44050.3148']",1.44270653295,1.98826967154,0.966667105862,2.79607815343,2.85365205171,4.24665432506,0.335644444444,0.550892222222,0.28088,-1.13229,0.00596222222222,-0.502505555556,1.410980395639465,1.921130472920507,0.9301422793423728,2.5708773382059915,2.8696327595985687,4.240442659062878,0.3113,-0.1951,0.3757,-1.0067,-0.02725,-0.851,4,1.0,1.01026,1.6860283335322939,11,0.0,4.9561375,1.2443767125266254,7,3.4641016151377544,0.968933333333,0.7910645730835625,5,1.7320508075688772,0.8926875,2.1521147840748025,5,2.449489742783178,1.6977375,3.063877116960361,5,2.8284271247461903,1.80562,4.340795343383843
"['44048.53546', '44051.21952']",1.38989309549,1.93899768658,0.997240795952,2.99576238173,2.94752692695,4.24657527682,0.274555555556,0.583725555556,0.260082222222,-1.38192444444,-0.210373333333,-0.407376666667,1.3701389486751532,1.8594063489963375,0.9681221244090474,2.6728744300745437,2.9564806441199947,4.250670964856244,0.0236,-0.11445,0.40565,-1.24255,-0.2266,-0.60295,4,1.0,0.984305,1.6709300588452622,9,2.449489742783178,3.93274444444,2.2457678130825944,7,3.3166247903554,1.08079090909,0.8238253060625722,5,1.7320508075688772,0.650682352941,2.226172905244361,6,2.6457513110645907,1.34384,3.7110760522291337,7,5.0990195135927845,2.39456153846,4.304861724364377
"['44049.44023', '44052.12427']",1.37655254462,2.00439443562,0.879656399776,2.99642047834,2.94515233805,4.3480846447,0.255561111111,0.512926666667,0.351136666667,-1.43108111111,-0.295761111111,-0.637154444444,1.3601994582499548,1.9485093580432253,0.8110532621435586,2.647340892457025,2.9466802676031714,4.325244276044064,0.02635,-0.20715,0.3661,-1.2731,-0.3745,-1.00505,4,1.4142135623730951,1.07995,1.638311292782548,8,3.0,3.46633,2.5915436125341724,6,2.23606797749979,0.871014285714,0.781039299569828,4,1.4142135623730951,0.417677777778,1.7917086700411575,6,2.0,1.18442857143,3.550572843365413,7,5.0,2.39402307692,4.260631997359438
"['44050.34495', '44053.029']",1.38643048145,1.95330723779,0.859902094879,2.75583279806,3.20306438979,4.31984249523,0.264925555556,0.518365555556,0.364794444444,-1.28049555556,0.0176933333333,-0.315115555556,1.3685075676892406,1.8938207277354027,0.7830514809888948,2.45394682981835,3.2209597264643994,4.332470457141341,0.4629,-0.2005,0.29935,-1.1311,-0.0946,-0.45315,5,1.7320508075688772,1.07489411765,1.5917549726915368,7,2.8284271247461903,2.67265,2.5837055382109275,6,2.23606797749979,0.9285,0.7381263667782998,5,1.7320508075688772,0.614894117647,1.729566634113365,6,3.0,1.98634285714,3.878782726719673,6,4.242640687119285,2.12472307692,4.397539960241757
"['44051.24967', '44053.93372']",1.40918078964,1.96265986972,0.815248095027,2.6094123724,3.01835107685,4.29677441419,0.216725555556,0.537511111111,0.330151111111,-1.18604333333,-0.120926666667,-0.314277777778,1.4002160661167566,1.8981966642197357,0.749581703763325,2.337313527167654,3.0328237978357895,4.309272711696289,0.2487,-0.2168,0.2422,-1.0549,-0.20855,-0.90185,5,2.449489742783178,1.26082666667,1.7570869502294606,7,2.6457513110645907,2.98930909091,2.3289685053493296,6,2.0,0.831684615385,0.7850164094316265,5,1.7320508075688772,0.58928125,1.7460678063270243,7,3.4641016151377544,2.5703,3.410717046444793,6,2.8284271247461903,1.87907142857,4.679332628357722
"['44052.15443', '44054.83849']",1.46161586282,1.98220911544,0.874235259908,2.67326786572,2.99382691838,4.30223014108,0.275057777778,0.61602,0.275696666667,-1.08327222222,0.0118166666667,-0.268385555556,1.4435434455173595,1.8946124394649375,0.8342733997283995,2.457639805253364,3.0105757382204814,4.317906021104719,0.4227,-0.20155,0.21905,-0.9133,-0.2228,-0.74695,5,2.0,1.18495294118,1.8221393247765272,7,2.6457513110645907,3.07365454545,2.416474412181365,6,2.6457513110645907,0.804376923077,0.9472049146073992,5,1.7320508075688772,0.334952941176,1.6343286056962532,6,4.0,2.06033333333,4.2121277251922615,6,2.449489742783178,1.84961538462,4.71225452974231
"['44053.05915', '44055.74322']",1.47814511782,1.89889875366,0.914631281203,3.18314071539,2.50970073424,4.02292917042,0.354877777778,0.533817777778,0.179025555556,-0.903651111111,-0.419807777778,-0.249926666667,1.4429515930723604,1.8325305004177417,0.9019642783680156,3.0692786428891368,2.4882021135809516,4.037652309627242,0.5889,-0.32075,0.0779,-0.77335,-0.56675,-0.57185,5,2.0,1.29207647059,2.0632788170559415,7,3.4641016151377544,3.06554545455,2.456941268066307,6,2.6457513110645907,0.59355,1.0040761954969535,4,1.4142135623730951,0.800272222222,2.111676769997651,6,3.7416573867739413,0.508784615385,3.507620701141576,6,2.6457513110645907,1.32549285714,4.881834591226837
"['44053.9639', '44056.64799']",1.43085949601,1.67288472303,0.954952569037,3.20579546234,2.81168763879,3.78742685101,0.368777777778,0.293978888889,0.144371111111,-0.899554444444,-0.394816666667,-0.254684444444,1.3902653789008368,1.6560775841141904,0.949264796678058,3.0942377967332817,2.799425394501883,3.8000242735744867,0.6009,-0.48355,-0.00155,-0.49595,-0.44985,-0.57185,4,1.4142135623730951,1.21849444444,2.0097607772399244,6,2.8284271247461903,2.16745833333,2.6256077396769526,6,2.6457513110645907,0.598135714286,1.0251252836058198,4,1.7320508075688772,0.646542105263,2.137486672685103,5,2.8284271247461903,0.501813333333,3.9849349359927118,6,3.0,1.20627272727,4.8060361430374
"['44054.86864', '44057.55271']",1.5288941944,1.62195623499,0.948424069942,3.28171833098,2.99063157887,3.50323831963,0.375145555556,0.335546666667,-0.0204044444444,-1.21312555556,-0.578303333333,0.0706988888889,1.4904583952265738,1.5957582173170317,0.9535166652928836,3.0663453031790695,2.9506232907889256,3.522147001012355,0.5444,-0.4066,-0.20145,-0.71305,-0.5885,-0.0415,4,1.0,1.37821111111,2.1347907989223205,7,3.3166247903554,2.22711818182,2.3917151393166294,7,2.8284271247461903,0.497745454545,1.0785593125680537,5,1.7320508075688772,0.332933333333,1.9811635190997647,4,2.23606797749979,0.27095,3.620502521872116,6,4.47213595499958,2.06304615385,4.136882819349086
"['44055.77341', '44058.45748']",1.42245722275,1.55340916349,0.827430515982,3.00427379848,3.26408325496,3.63052284663,0.0928477777778,0.284207777778,-0.04669,-1.36704222222,-0.602871111111,-0.191052222222,1.4273757867780998,1.5357446575878468,0.8307402766221506,2.690217600529231,3.225897197183522,3.645803447068688,0.2454,-0.3661,-0.18045,-0.71305,-1.37295,-0.2432,5,1.0,1.05123888889,2.129630173400423,9,3.1622776601683795,2.66955,2.1019824384772265,7,2.8284271247461903,0.423141666667,0.9208642022660841,4,1.0,0.0324105263158,1.5509302519938502,4,2.449489742783178,0.0717277777778,3.774019156066842,6,4.898979485566356,1.61915714286,4.026611483753915
"['44056.67814', '44059.36219']",1.36260271491,1.59983057443,0.775427655699,2.76075503885,3.01538671021,3.54840770742,0.0398533333333,0.350755555556,-0.0406077777778,-1.05311444444,-0.205241111111,-0.542705555556,1.3696501986954615,1.569650918903939,0.7787018525131205,2.5662998581904968,3.025247652334236,3.5263058214473237,0.2454,-0.28885,-0.13915,-0.65845,-0.5256,-0.4761,4,1.0,0.755494444444,1.844655306705173,10,2.8284271247461903,3.07081111111,1.6875121351004,8,2.6457513110645907,0.483036363636,0.8054327175782311,5,1.4142135623730951,0.397944444444,1.284105667368274,5,2.23606797749979,0.631783333333,3.4476657960815444,5,3.605551275463989,0.644373333333,3.706239792463258
