"['47631.42615', '47634.11008']",0.432163529105,0.273569507723,0.382234428794,1.09670314681,0.664481535485,0.477603304358,-0.0410988888889,-0.00250888888889,-0.0324211111111,-0.0421844444444,0.0217811111111,0.0869455555556,0.4326149616632917,0.2750905528724141,0.38299063722367777,1.1020310352601936,0.6678450711635171,0.47225355981221134,-0.0283,0.04285,-0.05615,0.03015,0.04805,0.0703,4,1.0,0.385222727273,0.36674733476074856,4,1.0,0.251135,0.16855989806843769,5,2.23606797749979,0.341135294118,0.3208671258114028,4,1.4142135623730951,0.947221052632,1.0078791790349495,4,1.0,0.522068181818,0.4852101198119897,5,1.7320508075688772,0.398494444444,0.45411293292492033
"['47632.33082', '47635.01474']",0.410753657183,0.210102418147,0.363155396796,1.01379848096,0.607342393547,0.45193817645,-0.0218955555556,0.000323333333333,-0.0352111111111,-0.103226666667,0.0544744444444,0.07184,0.4124675491249567,0.21127922152790654,0.36346926656916206,1.014179501076853,0.6082832594454642,0.4486915017863397,-0.031,0.0127,-0.0378,-0.1213,0.04805,0.0596,4,1.0,0.41440952381,0.3639646602415706,4,1.4142135623730951,0.231478947368,0.17019277168012673,5,2.23606797749979,0.3208625,0.31566770265581495,4,1.4142135623730951,0.644305,0.9479758127466289,4,1.4142135623730951,0.507485714286,0.5066132620507622,5,2.0,0.37275,0.4395783664992144
"['47633.23551', '47635.91943']",0.369855799228,0.185510610358,0.27159320786,0.700780836718,0.531840740155,0.374325636905,-0.0268044444444,-0.0152277777778,-0.0416655555556,-0.0551466666667,-0.0313111111111,0.0667088888889,0.3709498142594576,0.1859203381587761,0.2698817194774682,0.7025214328690972,0.5338926042837304,0.3703970628795034,-0.0816,-0.0071,-0.04805,0.01835,-0.03895,0.03625,4,1.0,0.372777272727,0.3709824548948735,4,1.4142135623730951,0.177722222222,0.09436519520119416,4,1.4142135623730951,0.240027777778,0.18834463032229462,4,0.0,0.415904761905,0.5511846509802232,4,1.0,0.32451,0.5188007354010127,5,1.7320508075688772,0.276805882353,0.4061834306544708
"['47634.14023', '47636.82413']",0.338525713778,0.188670847421,0.283096526922,0.654515466416,0.590126890216,0.309633531238,-0.0360533333333,0.0304755555556,-0.03622,0.0430644444444,-0.0420255555556,-0.00295666666667,0.33848611151034436,0.18723636525634382,0.2823428858913983,0.6567560339728903,0.5919262398175295,0.3113539905428647,-0.07395,0.03035,-0.04745,0.0364,-0.04075,-0.01855,4,1.0,0.3016,0.3390103729976415,4,1.0,0.211989473684,0.15197769169167502,5,1.4142135623730951,0.291211764706,0.21452512056386583,4,1.0,0.650889473684,0.7513579831025486,4,1.0,0.373894444444,0.592393538186371,5,1.7320508075688772,0.226382352941,0.26730672745764866
"['47635.04489', '47637.72888']",0.346035323663,0.200300331724,0.298271445909,0.671364008071,0.61986647944,0.335145078701,-0.0342655555556,0.0510066666667,-0.0284233333333,0.0808288888889,-0.0640033333333,-0.06884,0.3462636607165614,0.19478218477473236,0.29857747495509734,0.6702143626967746,0.6200074511060059,0.3298364428867432,-0.05945,0.05085,-0.00495,0.06925,-0.073,-0.08295,4,1.4142135623730951,0.336157894737,0.34000333873489713,4,1.0,0.256773684211,0.15817711536300502,4,1.0,0.291978947368,0.21498149165541197,4,1.0,0.749757894737,0.7051074246885202,5,1.4142135623730951,0.428611111111,0.5855709841823961,5,2.449489742783178,0.17125,0.2853805973315869
"['47635.94958', '47638.63357']",0.355965642225,0.210834532276,0.307202998213,0.747439715592,0.539765129272,0.359622427616,-0.0270533333333,0.0285333333333,-0.0350611111111,-0.0779644444444,-0.0285833333333,-0.0522844444444,0.3569245821575121,0.21006511564033845,0.30690546899269805,0.7475269387218473,0.5420274559259227,0.3577946881333336,-0.012,0.0405,0.01365,-0.1119,-0.06855,-0.08665,4,1.4142135623730951,0.347338888889,0.34659451667175595,4,1.0,0.214004761905,0.20610839011595447,4,1.4142135623730951,0.304727777778,0.1616807668199193,4,1.0,0.620545,0.7547241555868712,4,1.4142135623730951,0.463736842105,0.4327323681632105,6,2.8284271247461903,0.195421428571,0.2994585169128578
"['47636.85428', '47639.5383']",0.295570721374,0.244331919732,0.274320651793,0.655759686589,0.439698398905,0.401783967796,-0.0188222222222,0.0119411111111,-0.0429711111111,0.00639666666667,0.0180266666667,0.0598322222222,0.2966233145532887,0.24540713060455385,0.2724519816446971,0.6594020651104379,0.4417899612289721,0.3995298019646689,0.0144,-0.0193,0.0054,-0.0296,-0.0114,0.0194,4,1.4142135623730951,0.292057894737,0.21877395568076774,4,1.4142135623730951,0.237852380952,0.24327390040661498,4,1.4142135623730951,0.249905263158,0.15697797960819648,4,1.0,0.54355,0.5438917118420966,4,1.0,0.36860952381,0.4002441203874979,7,3.1622776601683795,0.337225,0.432519200046762
"['47637.75903', '47640.44302']",0.316614656431,0.253487736938,0.244576671914,0.655010852497,0.408241786064,0.380838216599,0.00538666666667,0.0227544444444,-0.0121844444444,0.0133333333333,0.00297444444444,0.02699,0.3183423392964939,0.2538787670342116,0.24564146472757428,0.6585439294126795,0.4105179760563698,0.38200882160824096,0.01695,0.00205,0.0004,-0.00605,-0.03695,-0.08575,4,1.4142135623730951,0.33498,0.24075908814895397,4,1.4142135623730951,0.275985,0.257623040149342,4,1.4142135623730951,0.243863157895,0.14961811094518945,4,1.0,0.51395,0.5546650497087598,4,1.4142135623730951,0.356921052632,0.3844882610243089,6,3.0,0.25245,0.4302072072314063
"['47638.66375', '47641.34774']",0.338097600307,0.292708462278,0.252872010665,0.612022503762,0.383507778568,0.391803751613,0.0373022222222,-0.00873,0.0150066666667,0.0257088888889,0.0149333333333,0.0485844444444,0.33791608292019754,0.2942173542838657,0.25384049747292764,0.6149079937836036,0.38536381555236693,0.39095785338843414,0.04495,-0.02245,0.0124,0.0016,0.0204,-0.03765,4,1.0,0.402909090909,0.24284715143694593,4,1.4142135623730951,0.333984210526,0.23417654845853636,4,1.0,0.25961,0.23925560632489837,4,1.0,0.550131578947,0.5655853133923707,4,1.4142135623730951,0.337715789474,0.35331875797478135,4,1.7320508075688772,0.2725,0.40638136713628437
"['47639.56848', '47642.2525']",0.340753862781,0.263603078932,0.239954333387,0.632482323864,0.324338195921,0.311279065042,0.0606122222222,-0.0569277777778,0.0702944444444,-0.122884444444,-0.0126555555556,-0.0486366666667,0.3371983348712595,0.25882454732574545,0.2307123698661137,0.6239057593973937,0.32590684548668375,0.30917835638378666,0.0348,-0.06845,0.04665,-0.1317,-0.00215,-0.1179,4,1.0,0.448157142857,0.2595893017276108,4,1.0,0.233265,0.20964857380864768,4,1.4142135623730951,0.302355,0.21639283351057825,4,1.0,0.436514285714,0.5880212923744464,4,1.0,0.262378947368,0.26241542463757594,4,1.0,0.1159,0.31190846573954994
"['47640.4732', '47643.15724']",0.365813598708,0.305582046993,0.268565028955,0.77377734861,0.322811697434,0.395781988249,0.107723333333,-0.185838888889,0.0807122222222,-0.444334444444,-0.0680666666667,0.153437777778,0.35155152931546885,0.24393742368260937,0.25758480825631863,0.6370300277192434,0.3173218137524524,0.3668729191171285,0.07045,-0.2251,0.06065,-0.54735,-0.05545,0.1995,4,1.0,0.530365,0.26491875273870585,4,1.0,0.081185,0.21763421333923919,4,1.0,0.321261904762,0.2295083255051774,4,1.4142135623730951,0.142247368421,0.6870684765876454,4,1.0,0.18704,0.24974714665668934,3,0.0,0.264633333333,0.3360577440460692
"['47641.37793', '47644.062']",0.319460141315,0.302317580442,0.219020870137,0.79495224895,0.363987349444,0.520435883232,0.126574444444,-0.221616666667,0.0643777777778,-0.545883333333,-0.19429,0.360754444444,0.294958238735592,0.2067777813080908,0.21051856507728064,0.5811306473329925,0.3095200485601444,0.37721445846713536,0.0736,-0.2435,0.0498,-0.64545,-0.2252,0.37195,4,1.0,0.441840909091,0.26168691882638784,4,1.4142135623730951,-0.0150736842105,0.16908990653267295,4,1.0,0.24553,0.16669549010411958,4,1.0,-0.0741636363636,0.5942815378537064,4,1.4142135623730951,0.0239294117647,0.3083246275533019,4,1.0,0.423125,0.3866563126071361
"['47642.28265', '47644.96673']",0.362824490935,0.493412723117,0.240099346105,0.909819773362,0.577955382553,0.657191271752,0.175458888889,-0.250013333333,0.0101911111111,-0.749188888889,-0.429268888889,0.584692222222,0.31935716783945367,0.42776464131523373,0.2412268584205968,0.5191168233448521,0.3891572293220094,0.3017399647764957,0.11855,-0.25195,-0.001,-0.69395,-0.4087,0.5666,4,1.0,0.516876190476,0.3697754127910101,4,1.7320508075688772,0.09205,0.5947970166810116,4,1.0,0.20284,0.21559269199605366,4,1.0,-0.314519047619,0.37021921022422327,4,2.0,-0.152294736842,0.2815333342680642,5,1.0,0.749405555556,0.3712181814009308
"['47643.1874', '47645.87148']",0.549259766312,0.575997629625,0.303075294642,0.872775163296,0.650534267011,0.789911638378,0.145442222222,-0.163726666667,-0.00654222222222,-0.427338888889,-0.38165,0.703924444444,0.5326207894818458,0.5553318303076179,0.30470219425861944,0.7652613299242313,0.5297702481137619,0.3604081576073336,0.11855,-0.22005,-0.001,-0.5085,-0.4237,0.6661,4,1.0,0.695625,0.6222226643886796,4,1.7320508075688772,0.286435,0.6409860440840552,4,1.4142135623730951,0.279785,0.34712286202741716,4,1.0,0.0646090909091,0.7742325981924917,5,2.0,-0.01395,0.6424490506235174,4,1.4142135623730951,0.968478947368,0.37330056787608584
"['47644.09215', '47646.77625']",0.582760302354,0.576071261603,0.359720386782,0.932810104708,0.771352851597,0.824891659081,0.135,-0.0824866666667,0.0185666666667,-0.175827777778,-0.337112222222,0.44015,0.5700838820597103,0.5733291732886268,0.361253485656369,0.921221316602881,0.6976739154654192,0.7015575000660148,0.14705,-0.09935,0.02105,-0.2506,-0.44595,0.5049,4,1.0,0.7365,0.5933460162502147,4,1.0,0.411547619048,0.6031166567249222,4,1.4142135623730951,0.387305,0.36084618894890297,4,1.0,0.552265,0.9077665224256962,4,1.7320508075688772,0.147915,0.8150806981520297,4,1.4142135623730951,0.72358,0.7831687050895094
"['47644.99691', '47647.68099']",0.530969824106,0.417168954049,0.3481373996,0.755673559225,0.691804777376,0.771117943638,0.0710611111111,-0.0309044444444,0.0384455555556,0.148263333333,-0.00229777777778,0.271521111111,0.529141073497109,0.418353334860634,0.3479465111808801,0.745137390913299,0.6956766273798817,0.7257768037593624,0.10575,-0.03035,0.01725,0.05545,0.0527,0.31675,4,0.0,0.551422727273,0.5875505035490814,3,0.0,0.282786956522,0.34342320076275334,4,1.4142135623730951,0.432810526316,0.3433038399868367,4,1.4142135623730951,0.743009090909,0.7311402255636257,4,1.7320508075688772,0.31619,0.7107568981837528,4,2.23606797749979,0.601744444444,0.8141532535471672
"['47645.90165', '47648.58576']",0.280265334599,0.237252295622,0.305324294444,0.734668828944,0.695612960792,0.656641730068,0.05702,-0.0361866666667,0.0470433333333,0.0356733333333,-0.00963,0.0310277777778,0.2759409634792245,0.23578999235417522,0.3033684758607384,0.7379131913257713,0.69944294760549,0.6595828395686422,0.08045,-0.05,0.0219,0.0219,0.0279,0.0121,4,1.0,0.309014285714,0.2244240635175165,4,1.0,0.2094,0.23345700124128088,4,1.4142135623730951,0.32549,0.27383481171184787,4,1.4142135623730951,0.60290952381,0.6762716731497497,5,2.6457513110645907,0.376829411765,0.7665132694258348,5,2.8284271247461903,0.31159375,0.7565800715225058
"['47646.80641', '47649.49053']",0.272377223106,0.224860383843,0.287155452286,0.612330168745,0.623272509064,0.525698089634,0.07797,-0.0343,0.0502044444444,-0.00371111111111,0.0351233333333,0.0806522222222,0.26244106388146643,0.22347393081254238,0.2843166275459916,0.615749307744244,0.6257682692121813,0.5223846901906373,0.07915,-0.04315,0.0157,0.0548,0.04145,0.04405,4,1.0,0.331842857143,0.2542730944701554,4,0.0,0.197322727273,0.14324408716066958,4,1.4142135623730951,0.302178947368,0.26158317899315264,4,1.0,0.433277272727,0.42699747510329467,6,2.449489742783178,0.473693333333,0.5547679611032587,5,2.449489742783178,0.38726,0.4924314235070127
"['47647.71114', '47650.39527']",0.272861042372,0.243238367542,0.296374023266,0.750487560042,0.643172137491,0.536677918102,0.08164,0.0236122222222,0.0375344444444,0.0192488888889,-0.0730066666667,-0.0108644444444,0.26182001914858666,0.24344583820857085,0.29563463335796625,0.7544437285878206,0.6425951444963907,0.5395739439305692,0.08565,0.00765,0.0321,0.1371,-0.0589,0.0097,4,1.0,0.36266,0.24241302596579817,4,1.0,0.242372727273,0.1730660847681304,4,1.4142135623730951,0.25595,0.24680347498193353,4,1.0,0.548976190476,0.6357217606034592,5,2.0,0.3361125,0.571797532785863,4,2.23606797749979,0.194266666667,0.5415277604094897
"['47648.61591', '47651.30001']",0.257155784172,0.246028523866,0.273384190797,0.726959384545,0.602033000572,0.502488831385,0.0758044444444,0.0739522222222,0.0224911111111,0.0775055555556,-0.0573044444444,-0.0634077777778,0.24710572995739652,0.2359656065339107,0.2739838409261378,0.7268653276746186,0.6026569831221303,0.501264727930179,0.0815,0.09315,0.02035,0.17775,-0.02645,-0.0387,4,1.4142135623730951,0.326857142857,0.2434147398401103,4,1.0,0.277815,0.146609191479647,4,1.0,0.229023809524,0.24239572377573393,4,0.0,0.53515,0.6251804689923733,5,2.0,0.377652941176,0.48897001712483235,4,1.4142135623730951,0.12448,0.48758899063604144
"['47649.52069', '47652.20473']",0.215448689689,0.206648857028,0.288049377712,0.69739530174,0.552856285525,0.494336217231,0.0490144444444,0.0790388888889,0.00865333333333,0.0716288888889,-0.0447711111111,-0.0594255555556,0.21097459752361108,0.19200580439168988,0.289532376641362,0.6975934219171811,0.5541275742951772,0.4935006905636167,0.0383,0.09315,0.0136,0.1741,-0.00475,-0.0757,4,2.0,0.282342105263,0.1621004637589825,4,1.0,0.224384210526,0.16565795504646144,4,1.0,0.24916,0.24708947963717198,4,1.0,0.540425,0.6544443797483561,5,2.0,0.418011111111,0.4301162796116047,4,1.4142135623730951,0.09481,0.4827372456272558
"['47650.42542', '47653.10946']",0.247611971305,0.18937820419,0.288737488041,0.621534705744,0.535151364258,0.438161676148,0.0744322222222,0.0690288888889,0.0367433333333,0.06972,-0.101242222222,-0.0748,0.2374830079446148,0.17733737620352785,0.28799449512919356,0.6210719808832164,0.5284313181223596,0.4341484665540533,0.0466,0.10455,0.04275,0.1278,-0.0838,-0.103,4,2.0,0.34818,0.22210011635343763,4,0.0,0.211575,0.13185351471274956,4,1.0,0.325875,0.23967230012533453,4,1.0,0.519959090909,0.5481059574824065,5,1.7320508075688772,0.453594117647,0.2902153714713183,4,1.4142135623730951,0.0851444444444,0.4303597212486347
"['47651.33017', '47654.01421']",0.326962721626,0.20752029459,0.353962679294,0.608030370678,0.524604538253,0.438881363874,0.0915888888889,0.0482088888889,0.0334811111111,0.0547766666667,-0.0594644444444,-0.0281377777778,0.3156311442190057,0.20297372976885372,0.3543497513311029,0.6089504727097953,0.5241435081621867,0.44043212350001965,0.0396,0.0826,0.03825,0.0581,-0.08535,0.05235,4,1.0,0.4565,0.33588890080532663,4,1.4142135623730951,0.240627777778,0.1252893019495541,4,1.0,0.379704761905,0.25886213411039954,4,2.23606797749979,0.621661111111,0.48994313852418436,5,1.0,0.468535294118,0.4643666021329167,5,1.7320508075688772,0.1707,0.48683327137496163
"['47652.23488', '47654.91896']",0.309818448988,0.210948662264,0.31317275921,0.649266720146,0.540734566945,0.434311569933,0.100093333333,0.0583011111111,0.0403488888889,0.113238888889,-0.0187944444444,-0.0744911111111,0.294846972993019,0.2038678981261935,0.31230248562386026,0.6428970640682033,0.5434353653020052,0.43027278090476,0.0967,0.07525,0.01425,0.1111,-0.0778,-0.0292,4,1.0,0.42028,0.33924443229345014,4,1.4142135623730951,0.234344444444,0.13863799335901533,3,1.0,0.345934782609,0.23042517935467124,4,2.449489742783178,0.715677777778,0.4958319835868925,5,1.7320508075688772,0.457817647059,0.4716451714945438,4,2.0,0.1953,0.4414284469197698
"['47653.13965', '47655.82366']",0.310642181617,0.215350569228,0.320430945412,0.679065905,0.589200989005,0.463917860067,0.0839744444444,0.0431166666667,0.0381855555556,-0.0109777777778,0.0292544444444,0.0274933333333,0.30075218794392616,0.21217212286042933,0.31992988823259283,0.6827809892461163,0.5917710844918829,0.465696901669658,0.0737,0.0558,0.01455,0.05365,0.03425,0.1221,4,1.4142135623730951,0.433266666667,0.33624111796709916,4,1.0,0.234515789474,0.14886334995244574,3,1.0,0.3189,0.2514139126113459,4,2.6457513110645907,0.64825,0.4331951024246533,4,2.0,0.46555,0.5946544258445157,4,2.6457513110645907,0.339477777778,0.37577367180032806
"['47654.04439', '47656.72838']",0.398369797494,0.244528350322,0.358517744021,0.758431382086,0.582541450409,0.431213680854,0.0808244444444,0.0492677777778,0.0648811111111,0.00383777777778,0.0289788888889,0.0121677777778,0.39226984844937657,0.24085549811564264,0.35457344650303935,0.7626705663090109,0.5850797399787341,0.43345679432391876,0.08295,0.0356,0.01795,0.0489,0.0665,0.0462,4,1.4142135623730951,0.477626315789,0.5449666165536149,4,1.0,0.262542857143,0.2113303872409942,4,1.0,0.415395,0.32011528757949886,4,1.7320508075688772,0.782704761905,0.7140051578778619,4,2.23606797749979,0.469011764706,0.5348318963496298,5,2.6457513110645907,0.351605882353,0.33045532124363697
"['47654.94911', '47657.63312']",0.480513855737,0.246174485094,0.393276889735,0.74813305063,0.614375778331,0.396132032282,0.0981644444444,0.0559444444444,0.0723866666667,-0.0218811111111,-0.00482555555556,0.0563855555556,0.4730151631441582,0.24107644044437096,0.3887233414971618,0.7520024582936218,0.6177986289793698,0.3942951761926451,0.08495,0.05615,0.0509,-0.0383,0.0624,0.05365,4,1.0,0.525335,0.5414765235470801,3,1.0,0.260360869565,0.19590340323539426,4,1.0,0.441659090909,0.3063240358075414,3,1.0,0.729472727273,0.7540149822825097,4,1.7320508075688772,0.482073684211,0.5239668499290403,4,1.4142135623730951,0.358294444444,0.3200030964413097
"['47655.85384', '47658.53784']",0.496045163042,0.22733988407,0.379743812911,0.716088455585,0.502619633189,0.306968227817,0.1051,0.0488711111111,0.0618633333333,0.00936888888889,0.0372166666667,0.0392977777778,0.48749913788457333,0.2232687040591106,0.3767699239678528,0.720038552439209,0.5040479666067996,0.30614797735727417,0.0883,0.04605,0.0884,-0.07,0.0665,0.04455,4,1.0,0.613445454545,0.6282299508689722,4,1.4142135623730951,0.224945454545,0.19220453819346853,4,1.0,0.422990909091,0.3004453470767796,4,1.0,0.767104761905,0.7950497704396817,4,1.0,0.462089473684,0.4000045567722904,4,1.4142135623730951,0.324961111111,0.2841503540254885
"['47656.75856', '47659.44258']",0.43161731687,0.273129302509,0.307963006617,0.72551023869,0.550899848934,0.415199278125,0.0972311111111,0.126732222222,0.0210611111111,0.137008888889,-0.0354755555556,0.0212211111111,0.4228789203405799,0.24330289017147486,0.3089632514035491,0.7164474652630838,0.5528363185664382,0.41697963534312604,0.06135,0.1166,0.0463,0.1386,-0.02635,0.07745,3,0.0,0.55357826087,0.4712690989199673,4,1.7320508075688772,0.297405,0.232214309987903,4,1.0,0.330766666667,0.19444447365079146,3,0.0,0.773282608696,0.6673374113541705,4,0.0,0.399435,0.3922516609941016,4,1.4142135623730951,0.324733333333,0.3976813607725189
"['47657.66327', '47660.34727']",0.473762845971,0.293922834923,0.275035051908,0.937248989626,0.607707536841,0.627320013585,0.0986133333333,0.13096,0.0107666666667,-0.0556566666667,-0.106667777778,-0.172225555556,0.46598208510676614,0.2646093159119983,0.27636387591382555,0.9408364695754231,0.6016245721411277,0.6065947332965982,0.06865,0.1149,0.03095,0.0574,-0.03365,-0.0153,4,1.0,0.610876190476,0.4428995596122917,4,1.4142135623730951,0.343557142857,0.24112486095678434,4,0.0,0.289209090909,0.19935922568519587,3,0.0,0.772025,0.6292865568659273,4,0.0,0.230290909091,0.45734037538909567,4,1.4142135623730951,0.25327,0.6018956301377734
"['47658.56799', '47661.252']",0.490998599907,0.328408780841,0.304273270999,0.939724713946,0.663114256956,0.729218612169,0.116157777778,0.0751977777778,-0.00720777777778,-0.150151111111,-0.152173333333,-0.0220655555556,0.4797334187115946,0.3214745859834156,0.30589203545459764,0.9328484008301327,0.6490333477348526,0.7329681125184021,0.0746,0.0607,-0.004,-0.05,-0.0663,0.0696,4,1.0,0.646654545455,0.40475857792877773,4,1.4142135623730951,0.345080952381,0.28249623115901495,4,0.0,0.311304545455,0.21956506461047623,3,0.0,0.656460869565,0.6394431069575879,4,1.4142135623730951,0.282663157895,0.5171085241895299,4,1.4142135623730951,0.36571,0.6666375886728703
"['47659.47273', '47662.15674']",0.50645606215,0.279996695814,0.365596809948,0.884711223131,0.640057811712,0.696414133337,0.10576,-0.01597,0.0219966666667,-0.177194444444,-0.101845555556,0.07214,0.4980651425739318,0.28110695691270093,0.3669789460482667,0.8716408841189504,0.6354431671580789,0.6965481657043304,0.1041,-0.0285,0.04325,-0.0543,-0.06245,0.11725,4,1.0,0.631535,0.3488508190812861,4,1.0,0.249842105263,0.23128042218097608,3,0.0,0.351143478261,0.24110132126271003,4,1.0,0.58242,0.6512714484598164,4,1.4142135623730951,0.405138888889,0.4751464667544956,4,1.0,0.483175,0.5217535694529
"['47660.37742', '47663.06146']",0.450296427553,0.288591131957,0.415499295493,0.917690140334,0.64734453878,0.579730149389,0.0687711111111,-0.0409655555556,0.0348077777778,-0.0508655555556,0.00345,0.240112222222,0.44750703496935795,0.2872692004363691,0.41635830891132775,0.921412630687935,0.6509619023095183,0.5306238115647475,0.06825,-0.0456,0.07675,0.0011,0.032,0.17165,3,0.0,0.569817391304,0.34751376905641373,4,1.0,0.27015,0.21025943248132395,4,1.0,0.432495238095,0.2235903966546651,4,1.4142135623730951,0.9015,0.7977773670444788,5,1.4142135623730951,0.532735294118,0.3574877391974032,4,1.7320508075688772,0.515142105263,0.5074953336575722
"['47661.28215', '47663.96618']",0.76751036229,0.431600195783,0.447045162645,1.06819093742,0.789650560128,0.535619822677,0.0933488888889,0.00463666666667,0.0941011111111,0.0975366666667,0.0118777777778,0.08208,0.7660802955017542,0.4339930969393537,0.4394773741141882,1.0696878835394048,0.7939845701919348,0.5322586188577078,0.04355,0.0265,0.1761,0.2535,0.1015,0.07145,4,1.4142135623730951,0.737745,0.8288275602985982,4,1.4142135623730951,0.412965,0.4158045710933265,4,1.0,0.504215789474,0.19505229003514216,4,1.4142135623730951,1.19015,0.7857326152270752,4,1.0,0.602695,0.3636179204590271,5,1.7320508075688772,0.487738888889,0.537673574861714
"['47662.18689', '47664.87087']",0.735585095689,0.411297694161,0.394630238465,1.04561653562,0.770792119186,0.484932584662,0.0911477777778,-0.0281122222222,0.128924444444,0.0148622222222,-0.0118611111111,0.00414333333333,0.734005299590178,0.41263465158858803,0.3750660787657278,1.0513681554679526,0.7750185387698502,0.4876315149713546,0.0293,-0.0539,0.1602,-0.0143,0.1176,0.02595,4,1.7320508075688772,0.66338,0.8296727348463179,4,1.0,0.29985,0.4408893617288971,4,1.0,0.461628571429,0.17975160678797045,4,1.0,0.920336363636,0.8804456942477944,4,1.4142135623730951,0.562677777778,0.3843423007983984,5,1.7320508075688772,0.4126,0.4456165209572015
"['47663.09161', '47665.77563']",0.704645334824,0.384488312638,0.353242557364,0.790139868701,0.668318556778,0.386947701031,0.127514444444,-0.0212722222222,0.138934444444,0.0474322222222,-0.0539711111111,-0.0249733333333,0.6968940748684599,0.38605012133920835,0.32659250635117776,0.7931335073055081,0.6698676133242852,0.3883042510914996,0.0586,-0.008,0.159,0.0132,0.069,-0.03075,4,1.7320508075688772,0.610031578947,0.83918960515,4,1.0,0.252538095238,0.4501080942131462,4,0.0,0.439236363636,0.2031700989095322,4,1.0,0.60640952381,0.7233006151696277,4,1.0,0.435931578947,0.3338453901178268,4,1.7320508075688772,0.247283333333,0.40424428440064336
"['47663.99633', '47666.68034']",0.253418079246,0.176647418134,0.278129883927,0.448037433084,0.378869722552,0.234790961164,0.07248,0.000243333333333,0.0982166666667,0.0385077777778,-0.0259355555556,-0.00104111111111,0.2441923979896898,0.17763687873128503,0.2616686876159463,0.44888028388944545,0.3800985269404134,0.23610400578836727,0.0552,0.0109,0.107,0.0132,0.0168,0.01915,4,1.7320508075688772,0.341836842105,0.1554450607146615,3,0.0,0.161447826087,0.13806961969029583,4,1.0,0.37415,0.17995377647236713,4,1.0,0.394055,0.4085887875873557,4,1.0,0.294368421053,0.22742011308645793,4,1.4142135623730951,0.150915789474,0.18908008962447015
"['47664.90105', '47667.58506']",0.268491263255,0.238390947815,0.251384031138,0.73611841167,0.306214349399,0.273418596254,0.0935644444444,0.0576622222222,0.0634422222222,0.0880888888889,-0.00699111111111,0.0400788888889,0.2530708651080599,0.23260802954914644,0.24460955817396512,0.7349230620045661,0.3078495855703402,0.27198039895272214,0.092,0.04445,0.08425,0.019,0.0084,0.05145,4,1.7320508075688772,0.388019047619,0.1685915644955216,3,0.0,0.23055,0.2140055378678207,4,1.0,0.30929047619,0.15874067816650497,4,1.0,0.68284,1.1767385943226394,4,1.0,0.259505263158,0.21211031321168763,4,1.4142135623730951,0.234405,0.3237421821449902
"['47665.80578', '47668.48976']",0.275059628485,0.258523925822,0.244290428475,0.747836788344,0.225441023576,0.31628507693,0.127776666667,0.0958955555556,0.0756455555556,0.0808755555556,-0.00876222222222,-0.0207677777778,0.24494399820862517,0.24142553317723586,0.2335846862578587,0.7476157652360357,0.22653270894006752,0.31737061305154596,0.1452,0.0886,0.0924,-0.0086,-0.01695,-0.0032,4,1.4142135623730951,0.422928571429,0.15921067848249734,4,0.0,0.288440909091,0.22379025609472752,4,1.0,0.288033333333,0.14058904058756974,4,1.0,0.656990909091,1.1468509767055888,4,1.0,0.183715,0.19839260988730084,4,1.0,0.181978947368,0.377731257464215
"['47666.71049', '47669.3945']",0.337117314233,0.255421912181,0.291728043637,0.844455733857,0.291391509256,0.375239972551,0.215566666667,0.03727,0.147941111111,-0.178304444444,0.0500766666667,0.0431677777778,0.2606413571915472,0.25410377931648587,0.25284185042155155,0.8300410917012538,0.28866450572449764,0.3748369262887703,0.18455,0.04205,0.15185,-0.23755,0.00405,0.02935,3,1.0,0.486417391304,0.17838169660532568,4,1.0,0.2148,0.25448937483667544,4,1.0,0.361385714286,0.18358635920382071,3,1.0,0.354191304348,1.2642550846296239,4,1.0,0.1811,0.24870681333650674,4,1.0,0.248180952381,0.39296611510287704
