"['45975.786070', '45978.470035']",0.142188093735,0.224433590029,0.208298919824,3.28990507997,0.588377803135,0.503876387288,0.00533111111111,0.00219444444444,0.0245066666667,0.300825555556,-0.0331588888889,0.129043333333,0.14288413601444444,0.2256801422323251,0.208011119408922,3.2944763915883253,0.5907337225751681,0.48980081781764256,0.0206,0.0197,0.01775,0.03515,-0.06005,0.1242,4,2.0,0.0834055555556,0.112339456544582,5,1.0,0.2064,0.2400285295543011,5,2.449489742783178,0.2211,0.22179182324229824,6,3.3166247903554,2.53968461538,3.6414314350829478,7,4.123105625617661,0.471654545455,0.6015083895734727,6,3.4641016151377544,0.382507142857,0.4587716718239389
"['45976.690749', '45979.374746']",0.244668970243,0.24790126081,0.207205090296,2.6515536559,0.582295430364,0.868948725632,0.0135944444444,0.0135644444444,0.0569811111111,-0.0595588888889,-0.0541911111111,-0.215397777778,0.24565959473556687,0.24891661178088217,0.20033228626484517,2.665735679804549,0.583016335779083,0.8465449387087689,-0.0164,0.03635,0.02985,-0.045,-0.0863,-0.24795,5,2.0,0.04458,0.1395315949883753,5,1.0,0.15699375,0.2529378592164487,5,2.6457513110645907,0.223053333333,0.21609053614058116,6,2.8284271247461903,1.31095384615,2.842857756910402,7,3.3166247903554,0.267872727273,0.5641494165394644,7,3.605551275463989,0.140345454545,0.5082024426616549
"['45977.595499', '45980.279435']",0.372294947738,0.395945218573,0.168118726897,2.32008587324,1.54629076628,1.18392698072,0.127898888889,0.107472222222,0.0738833333333,-0.573907777778,0.80189,0.103561111111,0.3515948608534073,0.38321540837983714,0.15185979433290253,2.260577009378819,1.3295216701776282,1.1859961786033177,0.0234,0.0899,0.04065,-0.62685,0.30395,-0.20955,5,2.6457513110645907,0.25266,0.38901163368575126,5,2.0,0.284775,0.3159490159292582,5,2.6457513110645907,0.178625,0.17650821132929387,6,3.0,0.624428571429,1.8323372944573662,9,2.449489742783178,1.14487777778,1.477485368605877,9,4.47213595499958,0.64638,1.1483292857209748
"['45978.500187', '45981.184138']",0.389717236952,0.591155576158,0.468232251132,2.53033080183,1.63764321348,1.62453136059,0.190054444444,0.144314444444,0.00572333333333,-0.614902222222,1.11419555556,-0.294166666667,0.34213958258112875,0.5764814142927496,0.4708202452975259,2.468230112693808,1.2069085788628873,1.606626482534762,0.0706,0.1467,0.0428,-0.49385,0.8109,-0.31235,5,2.8284271247461903,0.363817647059,0.3654173525492702,5,2.449489742783178,0.503066666667,0.5432396493875117,4,1.7320508075688772,0.233129411765,0.2194100577819585,7,2.8284271247461903,1.52070769231,1.9031532301514498,7,3.7416573867739413,1.565975,1.23540645584211,10,4.58257569495584,0.490377777778,1.6742680533428465
"['45979.404897', '45982.088832']",0.35190661498,0.585982618627,0.490880676042,2.80492066655,1.69697411347,1.51856055888,0.161934444444,0.103551111111,-0.00946333333333,-0.448352222222,1.25940444444,0.0881122222222,0.314185144071622,0.5799917832127083,0.49353899142436536,2.7843673171261725,1.1437467644123067,1.5244951887135416,0.08805,0.0293,0.0361,-0.345,1.13805,0.3062,4,1.7320508075688772,0.3005,0.28511228392414883,4,1.7320508075688772,0.469229411765,0.5031834851283201,4,1.4142135623730951,0.264172222222,0.22735432519089346,6,2.8284271247461903,1.69892857143,2.375119426771751,5,3.0,1.58596666667,1.0584554087825109,8,4.58257569495584,0.51723,1.6679090782906736
"['45980.309586', '45982.993522']",0.34242993525,0.544580948579,0.536489496635,3.33503863934,1.04921093028,1.4141924141,0.0432633333333,0.0492044444444,0.0191955555556,0.57265,0.459264444444,-0.287318888889,0.3415889672882216,0.545391931006493,0.539149621290165,3.303913109463934,0.9486405244160164,1.3924552869100304,0.04565,-0.0025,0.0433,0.13785,0.48605,-0.10855,4,1.4142135623730951,0.27033,0.3067892832479477,5,1.7320508075688772,0.442116666667,0.4855782729052517,4,1.0,0.373978947368,0.25890601378996236,5,1.7320508075688772,3.20101875,3.979462930466665,5,2.0,1.09440555556,0.912105517291285,7,3.4641016151377544,0.242123076923,1.2510645314783233
"['45981.214290', '45983.898212']",0.393950288178,0.484555788326,0.400729577701,4.10739123171,0.966299698564,1.06385511816,0.0570533333333,-0.0188466666667,0.147731111111,0.122074444444,0.215996666667,0.113404444444,0.3919808124746856,0.48690169697471164,0.3745915257397782,4.128577373435152,0.9471260447245159,1.0637195868886626,0.05935,-0.04165,0.14045,0.0666,0.22165,0.1926,4,1.7320508075688772,0.294273684211,0.31744583237338003,4,2.0,0.367555555556,0.4864062308789933,4,1.0,0.451710526316,0.2998919229299057,5,1.7320508075688772,2.57722941176,4.411610721403905,4,1.7320508075688772,0.765570588235,1.000884720362881,6,2.449489742783178,0.771292857143,0.8578726850711642
"['45982.118980', '45984.802933']",0.392825380205,0.489009205435,0.388171030747,3.95064726868,0.818772082179,1.04121342502,0.0541977777778,0.00475888888889,0.123033333333,-0.408455555556,-0.0156166666667,-0.152844444444,0.3912482791656245,0.49172548793193305,0.3702194812130541,3.951489565621549,0.8232092980347018,1.035703948319352,0.0661,-0.05475,0.09025,-0.20655,-0.02255,-0.20395,5,2.8284271247461903,0.3175625,0.3450553344513505,5,2.0,0.373311764706,0.5393147966196933,5,1.4142135623730951,0.424533333333,0.31790489513837494,5,1.7320508075688772,2.14548823529,4.34081585028701,5,1.7320508075688772,0.537241176471,0.9598933919053352,6,2.449489742783178,0.484892307692,0.9739525693974515
"['45983.023674', '45985.707661']",0.323361973302,0.448349594005,0.383714890251,3.47160246446,0.969103604999,0.880681860959,0.00923111111111,0.0145733333333,0.0629255555556,-1.27239,-0.309505555556,-0.115613333333,0.3250410123282611,0.45062313754387673,0.3806407110552013,3.2481183184034896,0.9234956169160583,0.8779513229320873,-0.00565,-0.05475,0.0714,-0.59305,-0.2114,-0.1766,6,3.4641016151377544,0.288676923077,0.2825516093089489,5,2.449489742783178,0.273270588235,0.5497091239518245,5,2.23606797749979,0.39705,0.3282303662571964,5,2.23606797749979,0.4777875,2.2654161601127507,5,2.6457513110645907,0.1613875,0.7629243561236373,7,2.6457513110645907,0.4581,0.9715944678722703
"['45983.928394', '45986.612337']",0.319359533546,0.327331854715,0.293067193092,2.47388373485,0.903964131786,1.56922878564,0.0115477777778,0.00786222222222,-0.0170011111111,-1.03964666667,-0.368235555556,0.0353411111111,0.3209386592053602,0.3290706964709941,0.2942127329772499,2.257400311445083,0.8301877102361946,1.5776198075122319,-0.0036,-0.0387,-0.00415,-0.76575,-0.20015,-0.2441,7,2.8284271247461903,0.266766666667,0.3856308251856085,5,3.4641016151377544,0.21671875,0.33408555035848725,5,2.449489742783178,0.20965,0.3043247373599964,5,3.4641016151377544,0.78788,1.4951237809244136,5,2.6457513110645907,0.06714,0.5325925242219823,8,4.123105625617661,0.54987,1.7448528120350628
"['45984.833114', '45987.517056']",0.320698954542,0.328210734641,0.298953330806,2.46723748343,0.922244862821,1.76895613742,0.0639144444444,0.0472966666667,0.0391266666667,-0.750538888889,-0.357003333333,-0.10491,0.3160260388081084,0.3266045619344661,0.2980422603320211,2.363476053255746,0.8551074485937129,1.7757352448455026,0.087,0.072,0.02545,-0.27115,-0.2316,-0.2229,9,3.0,0.37216,0.3548541741178887,5,3.872983346207417,0.305176923077,0.26973718738136615,6,3.872983346207417,0.214576923077,0.32145701670634536,9,3.605551275463989,1.40576,1.4002011007946917,8,4.58257569495584,0.13765,0.6344175215634155,10,5.0990195135927845,1.00345714286,1.9404886780200004
"['45985.737812', '45988.421741']",0.292283080439,0.320973969176,0.224000963788,1.89777539729,0.607645113715,2.05971390138,0.129315555556,0.0637955555556,0.0622666666667,-0.0864366666667,0.0317955555556,-0.0886155555556,0.26358845514910195,0.3163325202232794,0.21637816615018451,1.9064267844244074,0.6102122159702728,2.0693351738608654,0.1284,0.1113,0.0431,0.2526,0.0648,-0.338,6,3.4641016151377544,0.319938461538,0.3313727144733493,8,6.082762530298219,0.31341,0.27764198949966723,7,3.7416573867739413,0.206369230769,0.23793502398979777,10,2.23606797749979,1.849425,0.9744694186361842,12,5.916079783099616,0.38855,0.6294474175247456,16,10.63014581273465,2.11462,2.011243860649424
"['45986.642489', '45989.326445']",0.227042845932,0.342492963107,0.236348955525,1.86517752104,0.605158898325,1.83070166779,0.134654444444,0.0743377777778,0.0882211111111,0.719301111111,0.219902222222,-0.183146666667,0.18382628289609665,0.3362011705751927,0.22049504542037068,1.7305398868232977,0.5669495294854475,1.831722129900859,0.1559,0.1292,0.0805,0.65665,0.1436,-0.1096,5,2.23606797749979,0.2635,0.1600697492200966,11,7.874007874011811,0.27585,0.37727491681417524,6,3.4641016151377544,0.188723076923,0.24063501114705566,11,3.1622776601683795,2.4964125,1.6023262726758065,15,3.872983346207417,0.802266666667,0.5975294291218356,22,15.937377450509228,2.10255,0.8872972012428154
"['45987.547207', '45990.231147']",0.23403733724,0.321739931898,0.296153466035,1.91741174614,0.923260112079,1.76728985524,0.155576666667,0.0170288888889,0.122836666667,0.903337777778,0.419543333333,-0.181875555556,0.17582051116427633,0.32308891990795796,0.27098701384781765,1.7007611637396045,0.8270384169778955,1.7677546360011676,0.17845,-0.0356,0.0872,0.98685,0.37435,-0.3369,5,1.4142135623730951,0.266488235294,0.18183569809842395,10,6.557438524302,0.125988888889,0.3836744728426835,5,2.6457513110645907,0.224078571429,0.2959592622137545,11,4.242640687119285,2.5746375,1.773362497740622,15,7.0710678118654755,1.26185,0.722130627379839,15,12.0,0.889533333333,1.9893157694711683
"['45988.451892', '45991.135831']",0.244405300906,0.331937594369,0.304181692962,2.4060495671,0.931390844621,1.63298596452,0.123804444444,0.00945222222222,0.14085,0.628224444444,0.425561111111,-0.28187,0.21190884616067487,0.33366184160848844,0.27111712683022104,2.3355984027538463,0.8331259542600224,1.6174863343083172,0.12805,0.042,0.06865,0.9701,0.2219,-0.2878,5,1.7320508075688772,0.262826666667,0.24401673674058466,6,3.0,0.150342857143,0.3510453963943557,5,2.0,0.2595875,0.2827136546047962,8,4.795831523312719,2.16242,2.7122751482022536,9,6.4031242374328485,0.933266666667,0.9547088090093231,14,7.0710678118654755,0.570516666667,1.7657985053982423
"['45989.356597', '45992.040525']",0.221715965195,0.264465369294,0.305206182768,2.39171562203,0.945621284424,1.19054984538,0.0476611111111,0.0241111111111,0.112237777778,0.75932,0.402613333333,-0.449867777778,0.21774572568693817,0.2648394198417644,0.28540951401737724,2.2806866398649395,0.8604231423347285,1.1084583510066377,0.04485,0.0664,0.0521,1.03595,0.28685,-0.20945,5,2.0,0.194116666667,0.2200284186190502,4,1.7320508075688772,0.234478947368,0.2298553568827999,5,1.4142135623730951,0.242094117647,0.2843522034172327,5,2.6457513110645907,1.92396,2.381669632181832,7,3.872983346207417,0.807236363636,0.9581363089589364,8,5.291502622129181,0.0560636363636,0.9761888774952594
"['45990.261298', '45992.945234']",0.446377189655,0.287301099313,0.25103135705,2.49767553717,0.738351730395,1.10428178796,-0.04511,0.0369011111111,0.0349222222222,0.244281111111,0.258553333333,0.0665811111111,0.44657990591918323,0.2865176557865209,0.24998306134876094,2.4996266788630948,0.6954766423431802,1.108447999205453,-0.06755,0.0664,0.02685,0.25935,0.1331,0.0256,5,2.449489742783178,0.18715,0.4864967872453014,4,1.0,0.31499,0.19052703054532985,4,1.7320508075688772,0.221244444444,0.22503675836267079,5,2.449489742783178,1.53741666667,2.338048855286365,6,3.3166247903554,0.645241666667,0.827799612838247,7,5.0,0.694283333333,0.8166133822443802
"['45991.165983', '45993.849942']",0.520413424436,0.332938606453,0.279149715306,2.57353778918,0.65397638464,0.815488343946,0.0420411111111,0.0149855555556,0.0214733333333,0.396505555556,0.143861111111,0.222851111111,0.5216184941692785,0.33446451233835384,0.27988182409844725,2.5570550316550893,0.6415309840739116,0.7888426732885327,0.02945,0.0351,-0.00305,0.466,0.06435,0.0383,5,2.449489742783178,0.309694117647,0.5355652405059866,4,1.0,0.35439,0.2102383381833705,5,2.0,0.235288235294,0.28672211041867907,4,1.4142135623730951,2.21554444444,2.3000903338327494,6,3.1622776601683795,0.647338461538,0.5884870666073321,6,2.449489742783178,0.7296,0.7745469156967735
"['45992.070676', '45994.754624']",0.580447269976,0.34162391635,0.284344832319,2.64137593071,0.823586991492,0.984139827689,0.0237722222222,0.0669711111111,0.0663344444444,0.30958,0.0777455555556,-0.0272866666667,0.58320937247362,0.336871918195053,0.2780480773079212,2.637866930190615,0.8245026045926265,0.9892727861607243,0.0032,0.09065,0.0716,0.4895,0.0294,-0.04305,5,3.0,0.405557142857,0.6184856291027249,4,1.7320508075688772,0.375755555556,0.20639801133966218,4,1.7320508075688772,0.278583333333,0.26865874757219205,5,2.0,1.99811176471,2.2935710616531897,6,3.3166247903554,0.588469230769,0.8647060332704745,7,3.1622776601683795,0.751081818182,1.0121248024015435
"['45992.975385', '45995.659322']",0.455837094439,0.322389409807,0.276041232025,3.20688664566,0.985214358458,0.930750099591,0.0724711111111,0.0861644444444,0.13718,1.34150333333,0.170503333333,-0.339063333333,0.45256057419240386,0.31240199912720895,0.24088406563874598,2.9291333396884065,0.9757845307434435,0.8716500067449245,0.06915,0.09065,0.17095,1.3005,0.06675,-0.49185,7,3.7416573867739413,0.537945454545,0.40758887463628435,5,2.8284271247461903,0.335653333333,0.2719238020020279,5,2.0,0.296517647059,0.26515292341235397,6,3.4641016151377544,3.02144615385,2.5359965304968983,7,3.4641016151377544,0.575572727273,1.1091948089410706,9,3.0,0.37192,1.0676524526059759
"['45993.880094', '45996.564031']",0.379502429505,0.211770516781,0.258064835523,3.18287811876,1.30753305524,0.989008947606,-0.0453422222222,0.0528888888889,0.186855555556,1.74275333333,0.555332222222,-0.362091111111,0.378894843547542,0.2062085926807629,0.17899285850490043,2.678287970738443,1.19037522748438,0.9254976512082621,-0.13435,0.02975,0.19835,1.7588,0.77065,-0.62465,7,3.872983346207417,0.290045454545,0.4171194370048856,6,2.8284271247461903,0.137353333333,0.25316996511848566,4,1.7320508075688772,0.278111111111,0.1889790305481751,7,4.898979485566356,3.06930833333,2.124329788837511,9,6.48074069840786,0.9467,1.324091775100536,8,3.605551275463989,0.2243,1.0539095712841993
"['45994.784775', '45997.468740']",0.362198420912,0.268679070433,0.254589217935,3.29409727624,1.23528361044,0.922006138748,0.0727611111111,0.0109044444444,0.172425555556,1.38179333333,0.549153333333,-0.01643,0.3568025374319144,0.2699616751456412,0.1883595292543593,3.0070239205619003,1.1127052736966603,0.9270242578853399,0.06565,0.0157,0.1945,1.65195,0.64765,-0.2029,5,3.4641016151377544,0.319786666667,0.3489003068144797,5,2.0,0.213129411765,0.35669165038711287,5,1.7320508075688772,0.281570588235,0.18212084506141069,6,4.69041575982343,2.67865,2.945911223465239,7,6.164414002968976,0.997525,0.9654720080919441,7,3.872983346207417,0.666316666667,0.9566284629157791
"['45995.689474', '45998.373466']",0.608082466538,0.370509148935,0.337878470427,2.65887982366,1.15849939448,0.954806200289,0.0700411111111,0.0175366666667,0.121134444444,0.152522222222,0.38379,-0.0474655555556,0.6074191821943294,0.37216727133633415,0.31718473055087587,2.669372901056329,1.0992047557518188,0.9589681433896565,0.08555,0.00485,0.12935,-0.3516,0.5007,-0.1144,4,2.0,0.412584210526,0.5029226152789953,4,1.0,0.366826315789,0.4234500099606475,5,1.7320508075688772,0.351025,0.2623318064335064,4,1.4142135623730951,1.2135,2.7675335774837495,5,3.605551275463989,0.910785714286,0.8085345298341104,5,2.6457513110645907,0.52719375,0.7596926575651061
"['45996.594213', '45999.278149']",0.841463935188,0.481157169402,0.400324429543,2.68661398927,1.01906527492,1.00013566402,0.0598933333333,0.0542255555556,0.0734377777778,-0.325902222222,-0.119714444444,-0.189731111111,0.8440318624903188,0.48077025010343494,0.3957355369258837,2.681713820204936,1.0176786968457838,0.9874755617678036,0.2426,0.0587,0.0983,-0.64875,-0.10915,-0.1144,4,2.449489742783178,0.559077777778,0.7545428312448582,4,1.7320508075688772,0.54194,0.3674031722064583,4,1.7320508075688772,0.422394444444,0.32825067084241694,4,1.4142135623730951,1.240255,2.7676407518004056,5,3.1622776601683795,0.58663125,1.0606095239491613,5,2.0,0.437929411765,0.7281114885138692
"['45997.498921', '46000.182851']",1.03464726748,0.833222337808,0.483730985271,3.09048099778,1.18790517425,2.12434189067,0.0618344444444,0.0910911111111,0.0519611111111,-0.29343,-0.264621111111,-0.225184444444,1.0385839120087486,0.8328681231034705,0.4836264438951892,3.093754939978351,1.1645440509607032,2.1242072919282498,0.09815,0.0711,0.1108,-0.5625,-0.40345,-0.3219,5,2.23606797749979,0.809311764706,0.9992531422782424,5,2.449489742783178,0.81085,0.5819758376326591,5,2.0,0.503661111111,0.33194538200430945,5,1.7320508075688772,2.28136666667,3.5510062580493833,5,3.1622776601683795,0.637557142857,1.1635844670105095,6,3.7416573867739413,0.681,2.1270179902316837
"['45998.403617', '46001.087545']",0.939079687425,0.824328547971,0.495054626615,3.91124661023,1.38145749144,2.46755082625,0.11384,0.0738211111111,0.0978311111111,0.742368888889,0.0485644444444,-0.690583333333,0.9373762104699778,0.8256160101953489,0.4880105696599974,3.8616618403976055,1.3883381326721924,2.382216786012935,0.0799,0.1091,0.1561,1.0063,-0.09105,-0.7239,6,2.6457513110645907,0.74154,1.012057923808147,5,2.449489742783178,0.71660625,0.7224684394202513,4,1.7320508075688772,0.516394736842,0.34533134889018663,5,2.23606797749979,3.54719375,3.4866619762496334,5,2.23606797749979,0.876925,1.2994615497710325,8,3.4641016151377544,0.7,2.655291095571674
"['45999.308301', '46001.997259']",0.731220644767,0.776707408803,0.472883748575,3.78451126081,1.55551078985,2.4856057907,0.156426666667,0.0715266666667,0.103321111111,1.14299444444,-0.147768888889,-0.859541111111,0.7182945597467641,0.777739811898064,0.46404354805678916,3.6279935744514384,1.5571510847038117,2.3453235091236753,0.1054,0.0241,0.1296,1.16655,-0.1356,-0.8678,7,2.6457513110645907,0.747083333333,0.8538619218088787,5,2.0,0.564811764706,0.733167187517923,5,2.449489742783178,0.48425625,0.38379725371390205,5,1.7320508075688772,3.63604375,3.2695774982850105,6,3.3166247903554,0.778864285714,1.4891916080711207,10,2.8284271247461903,0.556655555556,2.809219683520279
"['46000.213002', '46002.906984']",0.343683729127,0.322482475493,0.382687619345,3.2911719276,1.43999641655,1.78774163358,0.102558888889,0.00312555555556,0.117795555556,1.15246333333,0.158827777778,-0.443542222222,0.3298623512357791,0.32427388221669984,0.36614698801704976,3.100068290311603,1.4392285211047264,1.7415482589343465,0.1036,0.0064,0.0903,1.14675,0.27025,-0.3202,5,3.0,0.292433333333,0.16671039759615075,4,1.0,0.191261111111,0.34541672383452304,5,2.449489742783178,0.348172222222,0.3791326848379315,5,1.7320508075688772,2.36121875,2.526115120422068,7,3.3166247903554,0.738083333333,1.5495148524227795,7,3.605551275463989,0.800558333333,1.3138339036148665
"['46001.117712', '46003.811679']",0.198116483974,0.378271175804,0.318239397833,2.42108859937,1.42350381766,1.83698804696,0.07447,-0.0200044444444,0.0371611111111,0.752071111111,0.05666,-0.126604444444,0.18461598251505745,0.3798580666071761,0.31783295297805664,2.3142094398067963,1.430344300093159,1.842886950931231,0.1104,0.01325,-0.0352,0.96735,0.33245,0.23855,4,2.0,0.228364705882,0.1425859518903268,4,1.4142135623730951,0.207057894737,0.19388010704152386,4,2.23606797749979,0.249942105263,0.3061172057957712,4,1.7320508075688772,2.15232222222,1.8554348808632932,7,2.6457513110645907,0.77935,1.4177002738109479,6,3.872983346207417,1.08034615385,1.4383535307284419
"['46002.027410', '46004.726455']",0.182926234678,0.354261307512,0.252640020143,2.0205380815,1.13143568502,1.85417657504,0.07814,-0.0253466666667,0.0216,0.325992222222,0.516646666667,0.522481111111,0.1663235406663028,0.35533297952354304,0.25312513626019356,2.005238333461579,1.012228955558924,1.789006953836445,0.08545,0.0185,0.0424,0.4385,0.367,1.1101,4,1.0,0.207813636364,0.16531147886123954,4,1.4142135623730951,0.190657894737,0.18365677322352475,4,1.0,0.202033333333,0.21857132550573355,4,1.4142135623730951,1.56416666667,1.6281951071842784,5,2.0,0.947153333333,0.936717453868002,5,2.8284271247461903,1.36416666667,1.183439157212372
"['46002.937135', '46005.636177']",0.1747666797,0.378337128175,0.24945516854,1.68109890541,1.16624560797,1.83904097822,0.0839566666667,0.0198188888889,0.000575555555556,0.193713333333,0.652736666667,0.314997777778,0.1541384297209944,0.379934315403628,0.2508520197252749,1.6792560574736057,0.971884128601227,1.8220137358094073,0.0871,0.0415,-0.00365,0.29315,0.6616,1.0756,4,1.0,0.207109090909,0.16458549930077856,4,1.4142135623730951,0.255647368421,0.2306546417106971,4,1.4142135623730951,0.17037,0.21843209495232876,5,2.0,1.3691375,1.3488528537860112,5,2.0,1.07396,0.8517769298858207,4,2.0,1.169675,1.2799318776143256
"['46003.841830', '46006.540858']",0.157676352063,0.231213929079,0.177367037837,1.3991407207,0.895891532497,1.50719687201,0.0837022222222,0.0481144444444,0.00851888888889,0.316272222222,0.281686666667,0.342474444444,0.13437409208705273,0.2274193105756888,0.1781548536705975,1.3705612620528678,0.8552198178824415,1.475994541611745,0.0724,0.03515,0.0113,0.39875,0.2343,0.9146,4,1.0,0.184604761905,0.1428406436424538,4,1.0,0.181821052632,0.2620353296343991,4,1.7320508075688772,0.120136842105,0.17032156583789876,5,2.0,1.25352352941,1.2365328753865643,5,2.0,0.575473333333,0.8995484418518522,5,2.23606797749979,0.77736875,1.3546244801758407
"['46004.756606', '46007.445552']",0.200927117798,0.236687718782,0.180612536171,1.80110447473,1.20137603989,1.56581338983,0.136264444444,0.0262355555556,0.0362777777778,-0.18564,-0.0303611111111,0.3197,0.14848802419164844,0.23654701093972705,0.17792287798892018,1.80154852472015,1.2077206374545328,1.5414159307145734,0.1152,0.01385,0.03425,-0.3071,-0.0101,0.94695,4,1.4142135623730951,0.2036,0.12005491287433079,4,1.0,0.118227272727,0.27105863042069167,4,1.4142135623730951,0.129405,0.1750786003184675,4,1.4142135623730951,0.540757894737,1.7806189168425521,7,5.0,0.438383333333,1.3741704908339387,6,3.605551275463989,0.772716666667,1.590278096796757
"['46005.666329', '46008.350267']",0.294108672092,0.42580384425,0.26538019268,3.37382548936,1.73603064012,1.97622413931,0.119618888889,0.0344622222222,0.0635777777778,0.145864444444,0.100225555556,0.0467544444444,0.2701895073164761,0.4267846101965536,0.25909536129038907,3.3895543104427017,1.7428446008172969,1.986739263959303,0.1256,-0.0073,0.0572,-0.30295,-0.49145,0.49385,4,1.4142135623730951,0.241252631579,0.27084756550999317,3,1.0,0.264886363636,0.5570686084918981,4,1.0,0.19244,0.2754489930812485,4,1.4142135623730951,1.59883888889,3.7354202223860247,8,6.324555320336759,0.728911111111,2.0612882685619476,6,3.872983346207417,0.604858333333,2.3643023274062873
"['46006.571009', '46009.254957']",0.416000401041,0.497978232679,0.309153938103,4.00817753783,2.48759985577,2.17696226801,0.238521111111,0.13494,0.140032222222,-1.12843222222,1.18055555556,0.888612222222,0.3427378398319686,0.48203240713471734,0.2771654695112439,3.867600235137766,2.201888224520808,1.9984768726515443,0.2155,0.06835,0.12105,-0.92105,1.14195,0.9904,5,2.0,0.360864705882,0.34971340041020815,4,1.0,0.344528571429,0.5916118771144281,4,1.0,0.27,0.28593601459844903,5,2.0,1.20872666667,4.064644594104256,13,9.746794344808963,2.13662857143,2.5539178626274612,8,5.744562646538029,1.41111,2.610706704004365
"['46007.475703', '46010.159658']",0.390823495399,0.492820345788,0.293290622459,3.91110355596,2.3282110657,2.12019979043,0.182918888889,0.140383333333,0.10255,-0.986203333333,1.16126444444,0.532211111111,0.3473095892180297,0.4750493429723137,0.2763172701154326,3.805926869598303,2.029232569518218,2.0638130511779003,0.1333,0.0064,0.07895,-0.923,0.942,0.51955,4,1.7320508075688772,0.306536842105,0.33151079119443844,5,1.7320508075688772,0.404833333333,0.6077443009145521,5,2.0,0.2159875,0.2836053640183838,7,3.1622776601683795,2.3163,4.306068775577093,10,8.426149773176359,1.2764125,2.3625744453501203,12,7.681145747868608,1.4314,3.0855455433358943
"['46008.380419', '46011.064351']",0.318957650446,0.309915432551,0.199903237148,2.71172176478,1.92563901682,1.6802354992,0.172627777778,0.0582,0.0564777777778,-1.70848666667,0.581282222222,0.647792222222,0.26970701916342016,0.3061069465017565,0.1928334216088805,2.117624653863778,1.8460942497016568,1.5590262419848018,0.0811,-0.02725,0.0369,-1.323,-0.1708,0.628,4,1.4142135623730951,0.204582352941,0.26526418019423137,6,1.7320508075688772,0.171061538462,0.34169059722323236,6,2.23606797749979,0.161786666667,0.18763428283562172,8,3.1622776601683795,-0.208581818182,1.1156334799728644,10,6.557438524302,0.489822222222,2.0622813591856093,15,7.416198487095663,2.00452,1.6605961556019575
"['46009.285108', '46011.969057']",0.166960226801,0.176493429843,0.140016636313,1.58059614524,0.642799497424,1.36824778299,0.0409844444444,-0.00993666666667,-0.0210555555556,-1.29175222222,-0.377401111111,0.245121111111,0.16275850098519068,0.17720068636207653,0.1391999201787766,0.915959823002383,0.5232607742454235,1.3536533475301755,0.0347,-0.0306,0.0197,-1.21155,-0.5628,0.3847,5,1.4142135623730951,0.145535294118,0.1959717452248425,7,3.0,0.0837916666667,0.16074560058073317,6,2.449489742783178,0.0684615384615,0.10499877410761786,8,2.23606797749979,-0.616190909091,0.5013017663135558,8,5.291502622129181,-0.291111111111,0.5428885830546735,16,6.928203230275509,1.47394,1.2881213851962865
"['46010.189809', '46012.873795']",0.18647090777,0.247029328668,0.145064471874,2.07460780261,0.774246379391,1.57304188748,0.0485411111111,0.0236722222222,-0.0143411111111,-1.36412,-0.309977777778,0.0835977777778,0.18105075326321768,0.2472700466318118,0.1451625597057471,1.571822367612143,0.7134613443191599,1.5796191306680651,0.04495,-0.0037,0.0197,-1.4326,-0.43945,0.17415,6,1.0,0.196926666667,0.19338152691604477,7,3.4641016151377544,0.132954545455,0.31473500397520565,6,2.23606797749979,0.0814285714286,0.11373104189318715,6,3.0,-1.10088333333,0.8689746945089769,9,5.5677643628300215,-0.216422222222,0.8376946740575855,16,7.211102550927978,1.47038,1.2863906898761355
"['46011.094533', '46013.783509']",0.196280337216,0.224920464955,0.152987217331,2.61839627287,0.669526690033,1.46425400032,0.0857055555556,0.0695244444444,0.0470466666667,-0.214873333333,-0.223837777778,-0.100265555556,0.17756934291093923,0.21510386950646468,0.14638923734000653,2.624184334089528,0.634536346800352,1.4690010120128003,0.122,0.03985,0.0863,-0.7995,-0.24385,-0.18295,5,1.7320508075688772,0.21554375,0.17243838694347227,5,2.6457513110645907,0.139475,0.24992399511318103,5,2.0,0.13854,0.10911486608157478,6,3.1622776601683795,0.372991666667,2.9788229766617347,9,4.898979485566356,-0.27854,0.7497672738182755,16,9.219544457292887,0.84818,1.7771124013410067
"['46011.999239', '46014.688218']",0.148219769637,0.19385608379,0.117397706773,2.41921269927,0.615283135186,1.13740277641,0.08687,0.02959,0.0553311111111,0.213407777778,-0.174782222222,-0.248768888889,0.12076736337347013,0.19265779118846446,0.10412082830246794,2.423281850325835,0.5932410125794088,1.1160822349634452,0.0903,-0.00115,0.0527,-0.02895,-0.127,-0.12605,4,1.7320508075688772,0.159933333333,0.0842005239609239,5,2.449489742783178,0.08095,0.23017946259386393,5,1.0,0.106288888889,0.09640078037815016,6,3.605551275463989,0.517913333333,2.5705389745750837,7,3.7416573867739413,-0.164138461538,0.6456557281018803,10,8.602325267042627,0.2628,0.8425113021709052
