"[37.096408000004885, 41.590422000001126]",0.429919459124,0.379985198045,0.286598142004,0.941903231229,0.278725326322,0.472996000829,0.025984,0.0100593333333,0.03145,-0.0262446666667,-0.00463133333333,-0.004244,0.43057115151947345,0.38112456419889046,0.2858216564490907,0.9446917652584909,0.27962047316252275,0.4745614774751062,0.0157,-0.0087,0.0303,-0.00845,0.02155,0.03845,4,0.0,0.457132432432,0.30758744922203657,4,1.0,0.388965714286,0.32177258313986945,4,1.4142135623730951,0.358622580645,0.2470119304941598,4,1.4142135623730951,0.70303125,0.852755983868887,4,1.0,0.221885294118,0.2555583561802416,4,1.4142135623730951,0.377806060606,0.36996509374145176
"[38.001251000001503, 42.495269000006374]",0.358490314978,0.275075383486,0.244656388022,0.685105146967,0.241008038732,0.365682698524,0.013454,0.000388666666667,0.0340686666667,0.025732,0.00811133333333,-0.00423733333333,0.359437894240587,0.27599663613762415,0.24308436300001496,0.6869152863686904,0.24167844506759562,0.3668831365875301,0.0144,-0.0035,0.0177,0.0139,0.03955,0.02685,4,0.0,0.390535135135,0.25169314785205354,4,1.0,0.327441176471,0.17499790841632687,4,1.4142135623730951,0.327506451613,0.17181314062178882,4,1.4142135623730951,0.622303030303,0.5624455398552204,4,1.0,0.196784848485,0.20706434253815303,4,1.0,0.288605882353,0.26011074557647434
"[38.906053000006068, 43.400134000003163]",0.377196695638,0.30441917997,0.250358520393,0.716062428703,0.269121069285,0.377599582892,0.0125373333333,-0.00519533333333,0.0114753333333,-0.0606526666667,-0.024002,0.0268433333333,0.37825122480524326,0.30539452805070194,0.2509332355753839,0.7158793268165459,0.2689465914570695,0.3779060291945155,0.00195,-0.01535,-0.0138,-0.00845,0.0052,0.0576,3,0.0,0.396469230769,0.2767896647312256,4,1.0,0.34505,0.28624027864927065,4,1.4142135623730951,0.30753125,0.19397017635326347,4,1.0,0.579470588235,0.5399209108914242,4,1.4142135623730951,0.1942125,0.2209297782904873,4,1.0,0.344497142857,0.3161878187981038
"[39.810911000000488, 44.304951000005531]",0.441884809349,0.381621310027,0.393716019317,0.781352213708,0.3101202355,0.390356276667,0.0156846666667,-0.019716,0.009416,-0.117669333333,-0.0354246666667,-0.00454733333333,0.4430857810409023,0.3823884277474513,0.39492201610278016,0.7750288216287555,0.3091224645869405,0.39163743054803124,-0.00175,-0.0145,-0.0228,-0.05395,0.00095,0.00085,3,0.0,0.448410526316,0.29405449650231336,4,1.0,0.374175,0.34851976732215023,4,1.0,0.442324242424,0.43189948775026277,4,1.0,0.597625714286,0.5901329782060875,4,1.0,0.199444117647,0.22625632579963234,4,1.0,0.368234285714,0.32915844918863757
"[40.715770000002522, 45.209802000004856]",0.451366483027,0.433576206989,0.411743887143,0.899405823197,0.339382107955,0.408983851107,0.0222906666667,-0.031766,0.00617533333333,-0.0113293333333,-0.0321466666667,0.00966733333333,0.4523260110970724,0.4338595888026138,0.41307680094799776,0.9023473198146786,0.33898804252567893,0.41023933078514363,0.0236,-0.0137,-0.0228,0.0013,0.00045,0.0058,4,1.0,0.475433333333,0.3041635340217026,4,1.0,0.404080555556,0.36681444886594283,4,1.0,0.443722857143,0.4314566177399492,3,0.0,0.828597368421,0.7697329689615751,4,1.0,0.270894285714,0.2566592567666976,4,1.0,0.431186111111,0.330410744509469
"[41.620574000000488, 46.114639999999781]",0.43363940911,0.486987059992,0.453672302659,1.05457609556,0.390953612082,0.475690750523,0.0202486666667,-0.0684286666667,0.00937,-0.0160213333333,-0.0666053333333,-0.000512,0.43461754609547143,0.4837707533431063,0.45509505014274715,1.0579869092824237,0.3865287651392707,0.4772840823778593,0.03695,-0.04025,-0.017,-0.0092,-0.02195,0.0058,4,1.0,0.463651428571,0.2949893910070711,4,1.0,0.4207,0.39184314791945585,4,1.0,0.459986486486,0.43263531419671475,4,0.0,0.972572972973,0.8112430477869026,4,1.0,0.292488571429,0.26823197354202966,4,1.0,0.493497142857,0.34335786894735243
"[42.525439000004553, 47.019501000002492]",0.427135585421,0.487913449975,0.45485138562,1.06521079811,0.395610286519,0.456347347386,0.0318873333333,-0.063072,0.0208513333333,-0.0378253333333,-0.077056,-0.0114546666667,0.42737061659926795,0.48544049478369533,0.4558953925605542,1.068105307641983,0.38933328616422747,0.4577318887273879,0.05385,-0.054,0.0015,-0.01365,-0.04115,-0.0038,4,1.0,0.474214705882,0.28820985949567535,4,1.0,0.430688571429,0.3878051441968585,4,1.0,0.463618918919,0.42827607064566153,3,0.0,0.967434210526,0.8325398694377428,4,1.0,0.289752777778,0.27136206544668706,3,1.0,0.452772972973,0.3493993009029518
"[43.430285000002186, 47.924337000004016]",0.431653135901,0.463689747496,0.456042673515,1.03353013486,0.386937246678,0.432175548437,0.0400626666667,-0.0703286666667,0.0648806666667,0.102014,-0.010574,-0.051064,0.431229799611968,0.4598607105040877,0.4529160764515623,1.0319287100155525,0.3880885312804404,0.43058588060280917,0.07045,-0.05665,0.07915,0.12165,0.00415,-0.0306,4,1.0,0.500227272727,0.25822753807534654,4,1.0,0.3864,0.3337451268772111,3,1.0,0.483407894737,0.4207437490544822,3,0.0,0.994643589744,0.8095027605670791,3,1.0,0.334397435897,0.2457645123274883,4,1.0,0.368367567568,0.3379300577322457
"[44.335133000000496, 48.82918900000368]",0.348827304933,0.397266882335,0.346502104948,0.952492299426,0.344537310703,0.405313729926,0.0493386666667,-0.0531846666667,0.088526,0.147567333333,0.0231873333333,-0.034414,0.34647726419238123,0.3950096002123939,0.33612506070443043,0.9441441541549976,0.34490778755924845,0.40520302675317327,0.07405,-0.05665,0.1141,0.15705,0.0292,-0.0306,4,1.0,0.416708823529,0.2018701073037224,4,1.0,0.342430555556,0.25331666441087913,3,1.0,0.395848648649,0.23958465057217207,4,1.0,0.916740540541,0.7073729483327964,3,1.0,0.323881578947,0.21464708666472918,4,0.0,0.336410810811,0.3168246568896007
"[45.239983999999822, 49.73404400000436]",0.330662514557,0.352771652678,0.319152304812,0.809730662793,0.311890548003,0.381144749231,0.0666266666667,-0.030768,0.103211333333,0.0916373333333,0.0385833333333,-0.0670626666667,0.3249655415220724,0.35260464548287984,0.3030144098145454,0.8072238938723746,0.31053165114791964,0.37645545554057785,0.0785,-0.04025,0.12045,0.11075,0.04595,-0.06225,4,0.0,0.419652941176,0.1935757078976002,4,1.0,0.320578787879,0.23163781232450986,4,1.0,0.370652777778,0.21116328615702806,4,1.0,0.758982857143,0.6332433769123538,4,1.4142135623730951,0.311228571429,0.1881921711371409,4,0.0,0.243019444444,0.3136236259499087
"[46.14479100000608, 50.63889200000267]",0.296097838335,0.25790018237,0.242134234809,0.588511473692,0.239552355447,0.275260699338,0.0767706666667,0.00390866666667,0.109182,0.00946,0.0537366666667,-0.0643913333333,0.28693040092103683,0.25873445170979065,0.2168450066802269,0.5904067501341993,0.23422949865998005,0.2685198219063158,0.0817,-0.0012,0.1163,0.0417,0.0423,-0.06225,4,1.0,0.383908823529,0.17790663259076683,4,1.0,0.272396969697,0.17515421149098956,4,1.0,0.328557142857,0.18751546020295515,4,1.7320508075688772,0.491040625,0.4911760848828932,4,1.7320508075688772,0.276725,0.1823316651847184,4,0.0,0.160035135135,0.21879019150295081
"[47.049652000001515, 51.543749000004027]",0.289191450657,0.238538519182,0.243479287825,0.568981287156,0.238314185898,0.282738357497,0.0537193333333,0.0132966666667,0.0753706666667,-0.0315086666667,0.0318253333333,-0.0409853333333,0.2851102371747364,0.23896552176588395,0.23229543112532416,0.5700113996195136,0.23697081495228456,0.28068919480227095,0.0462,0.0218,0.0965,-0.0641,0.03885,-0.01745,4,1.4142135623730951,0.347759375,0.20483923335674106,4,1.0,0.233488235294,0.1677365607039546,4,1.0,0.302345714286,0.19331142101748236,4,1.7320508075688772,0.407622580645,0.5106554909849872,4,1.7320508075688772,0.231506451613,0.21734384116032038,4,0.0,0.177179411765,0.22540534905246076
"[47.954519000006258, 52.448565000006056]",0.399277803707,0.473279520368,0.370327794708,0.768381686794,0.482049550219,0.451447801412,0.008392,0.006876,0.109824666667,-0.12621,-0.01693,-0.0764566666667,0.4005269250046634,0.4748149321818121,0.3548530532311538,0.7604847353616776,0.4833660749189483,0.44641693823206596,0.0256,0.02415,0.0897,-0.13195,-0.03215,-0.05025,4,1.4142135623730951,0.285012121212,0.2615755886899327,4,1.0,0.312351612903,0.29258885131525175,4,1.0,0.339494117647,0.38018154430615914,4,1.7320508075688772,0.387206666667,0.6840131925191427,4,1.4142135623730951,0.229670967742,0.5710174773703215,4,1.0,0.233577142857,0.3898782072917239
"[48.859371000005922, 53.353419000006397]",0.610242322961,0.699623602423,0.49043804291,1.44113304089,0.836517022899,0.596808592431,-0.004766,0.030708,0.0629193333333,-0.114614,-0.118194666667,-0.0193373333333,0.6122680176855042,0.7012909025523464,0.4880147065251082,1.4413807951107487,0.8308991351886645,0.5984935480464629,0.0194,0.0272,0.05585,-0.13625,-0.0894,0.01905,4,1.4142135623730951,0.4844625,0.7263833839535917,4,1.0,0.581548484848,0.7225337384515393,4,1.0,0.376397058824,0.4142608653210461,4,2.0,0.875229032258,1.63900690952246,4,1.4142135623730951,0.232709677419,0.5974613272588382,4,1.0,0.362855555556,0.5215377539789395
"[49.764224000005925, 54.258221000003687]",0.640017359296,0.721867748183,0.511153179716,1.50718729148,0.852835113372,0.639259400452,-0.050686,0.00623466666667,0.067894,-0.109586666667,-0.141155333333,-0.0446253333333,0.6401445539383372,0.7242590577153827,0.5083213371243026,1.5082338756238762,0.8438901427069413,0.6398362526665695,-0.0243,0.0066,0.03705,-0.1545,-0.1117,0.00915,4,1.4142135623730951,0.479051612903,0.7447165531802319,4,1.0,0.587171428571,0.7093445916815742,4,1.0,0.417581818182,0.43196465817134966,4,1.7320508075688772,0.961303125,1.6834463737273384,4,1.0,0.256253125,0.6084369540771611,4,1.0,0.375725,0.5274208584504138
"[50.669043000001693, 55.163060000006226]",0.684477699223,0.731542681781,0.52113483009,1.49849589351,0.861033318209,0.66358585644,-0.06181,0.012506,0.0680113333333,-0.0496606666667,-0.110176,-0.0438526666667,0.6839648853530225,0.7338861545335947,0.5184087388101404,1.5026901250085496,0.8568161119841904,0.6643534974873796,-0.0457,0.0122,0.0496,-0.10455,-0.0958,-0.01105,4,1.4142135623730951,0.564390625,0.7373601511404853,4,1.0,0.650188235294,0.6955676433849293,4,1.0,0.414041176471,0.4328972963212064,4,1.4142135623730951,1.057259375,1.6475528147311784,4,1.0,0.301327272727,0.6109744032448942,4,1.0,0.444305882353,0.5451344098594715
"[51.57390000000305, 56.067896000000474]",0.695528374787,0.735653823615,0.51982883606,1.50192883396,0.863584463115,0.668820350916,-0.0369013333333,0.00989266666667,0.094284,0.0147626666667,-0.0867533333333,-0.0610246666667,0.696875585940625,0.7380515910284909,0.5129195413022051,1.5068876384696726,0.8620943657114916,0.6682617829829308,-0.0028,0.01485,0.0802,-0.0294,-0.03125,-0.04775,4,1.4142135623730951,0.624340625,0.7103872514382901,4,1.0,0.651751428571,0.678380893083554,4,1.4142135623730951,0.455784848485,0.4153252355994728,4,1.4142135623730951,1.214534375,1.5668232659891026,4,1.0,0.34370625,0.6098291251614352,4,1.0,0.433175,0.5328025345151
"[52.478747000001022, 56.972724000006565]",0.62742837732,0.610163727863,0.431074714019,1.40337384758,0.749169350325,0.5597595005,0.005612,0.0203,0.032532,0.00856066666667,-0.0779266666667,0.010736,0.6295051381167879,0.6118689200327252,0.43128543396028196,1.4080490826603882,0.7476016350888166,0.5615314361002944,0.01265,0.00675,0.0559,-0.02575,-0.0031,0.01515,4,1.4142135623730951,0.668241935484,0.6779810192889835,4,1.0,0.543814285714,0.6618330583635552,4,1.4142135623730951,0.402354545455,0.26768503891106465,4,1.0,1.09181142857,1.4808801313391162,4,1.0,0.298836363636,0.32334675641849825,4,1.0,0.431083333333,0.43226174643214893
"[53.38357000000542, 57.877523000002839]",0.438212418811,0.329310234683,0.275003621067,0.692772495268,0.297352706955,0.413218476434,0.00271066666667,-0.00405066666667,0.0550213333333,-0.02587,-0.0124393333333,-0.0377246666667,0.4396720593251639,0.330388457707181,0.27034587182777114,0.6946085324765754,0.29808768920559,0.4128713810703463,0.02965,-0.0026,0.05525,-0.0655,-0.01605,-0.00955,5,1.4142135623730951,0.487324137931,0.26356719616931035,4,1.0,0.328460606061,0.25152585470905614,4,1.4142135623730951,0.321848484848,0.21489306806120473,4,1.4142135623730951,0.641008823529,0.6828940782002713,4,1.0,0.249409375,0.28852334434470783,4,1.4142135623730951,0.326912121212,0.3075809382885826
"[54.28837200000271, 58.782341000005545]",0.484008863831,0.282549940483,0.2556878584,0.72885892828,0.303024776435,0.435439286162,0.019356,0.00269,0.0377413333333,-0.021588,0.00409133333333,0.00963933333333,0.48524185369204975,0.2834836609166592,0.2537342702333048,0.7309798257317679,0.30401222399846384,0.4367909846613501,0.0175,0.0015,0.0328,-0.09235,-0.0064,-0.0039,5,1.0,0.549256666667,0.40518564726200074,4,1.0,0.292620588235,0.2125960157832602,4,1.4142135623730951,0.292917647059,0.22256467969747887,4,1.4142135623730951,0.693262857143,0.9022665297120667,4,1.4142135623730951,0.248674193548,0.3133169619493354,4,1.4142135623730951,0.400612121212,0.48848018176123054
"[55.193242000001192, 59.687166000003344]",0.458894897843,0.280634702891,0.247931387686,0.729462333549,0.28622028032,0.416344692933,0.0239526666667,-0.000787333333333,0.0289446666667,-0.00616333333333,-0.03415,0.017784,0.4598045948689941,0.2815737471309747,0.2470609371171756,0.7318799751615735,0.28512771134795634,0.4173582217300117,0.0491,0.00535,0.0195,-0.06475,-0.03495,0.01965,4,1.0,0.51292,0.39004954097369876,4,1.0,0.273052941176,0.21010512698415224,4,1.4142135623730951,0.278524242424,0.22415981189530695,3,1.0,0.675139473684,0.8626977778847486,4,1.4142135623730951,0.231103225806,0.29086037255456554,4,1.4142135623730951,0.396547058824,0.46265945669560804
"[56.098047999999835, 60.591964000006556]",0.461037248242,0.304619887948,0.261982801726,0.723886071653,0.28839270853,0.427379603319,0.00540533333333,0.0105746666667,0.0355653333333,0.0170873333333,-0.0241473333333,-0.02544,0.4625499718748578,0.3054561764472179,0.2604270411393555,0.7261087803113182,0.28834274317758846,0.4280509892477451,-0.0192,0.00535,0.0454,-0.02375,-0.0234,-0.0362,4,1.0,0.511596774194,0.38259136990081294,4,1.0,0.322240625,0.2501507092307136,4,1.4142135623730951,0.294025,0.22023141055160225,4,1.0,0.665308108108,0.8669748773684207,4,1.4142135623730951,0.240340625,0.2923203488655675,4,1.4142135623730951,0.349752941176,0.4892970116372549
"[57.002875000005588, 61.496780000001309]",0.473362570482,0.300511152649,0.265081498286,0.740775246887,0.299834328477,0.435722194447,-0.00342333333333,0.024122,0.0526366666667,0.025404,-0.00264266666667,-0.0346886666667,0.47493595886432033,0.30054494462715486,0.26067333189639613,0.7428197251991674,0.30082711625123787,0.4357942611584198,-0.0153,0.02115,0.0672,-0.0216,-0.0209,-0.069,4,1.0,0.5266,0.3855072364214884,4,1.0,0.341265625,0.24082776151375448,4,1.4142135623730951,0.306645454545,0.2050655018690813,4,1.4142135623730951,0.71626,0.878528131124138,4,1.4142135623730951,0.281148387097,0.285735061284596,4,1.4142135623730951,0.33863030303,0.4982783712976416
"[57.907674000001862, 62.401596000003337]",0.472501513084,0.291137133782,0.272176252944,0.786182596517,0.31012293111,0.436482618287,-0.00289466666667,0.0312226666667,0.0629653333333,0.04494,0.0104853333333,-0.046886,0.474075540632923,0.2904277840321198,0.2656799800705556,0.7875265872575884,0.3109839712709837,0.43541091338408106,-0.01465,0.03535,0.07335,0.0354,-0.00975,-0.07465,4,1.0,0.512872727273,0.3887609454027688,4,1.0,0.330621875,0.22232395244019262,4,1.4142135623730951,0.322794117647,0.19794267143915834,4,1.0,0.761628571429,0.8960505929031111,4,1.4142135623730951,0.311196774194,0.2820897758797968,4,1.4142135623730951,0.285963888889,0.48934629873669383
"[58.812493000004906, 63.306431000004523]",0.401192209795,0.259934948272,0.255279729708,0.637041623392,0.267511310914,0.358268476239,0.000216,0.0322466666667,0.0483546666667,0.0139273333333,0.008888,-0.0367,0.40253618272150393,0.25879106487139525,0.2514979951316854,0.6390230005939873,0.2682593123210821,0.3575777163379683,-0.0043,0.04445,0.07225,0.0473,0.01005,-0.05365,4,1.0,0.465208823529,0.2463956640306794,4,1.0,0.291918181818,0.2118447064693638,4,1.4142135623730951,0.307776470588,0.14480424206665737,4,1.0,0.612779411765,0.44221465634977836,4,1.0,0.259153125,0.20889770761782875,4,1.4142135623730951,0.261727272727,0.3046239046684527
"[59.717317000002367, 64.211209000000963]",0.529459127601,0.32876087764,0.369274103614,0.73044023876,0.361144260372,0.484148277494,-0.024194,0.0359933333333,0.0534613333333,0.00022,0.0593226666667,-0.0465526666667,0.5306779425306752,0.3278793892805536,0.3666077710901852,0.7328872483485753,0.3574321140119748,0.4835194004001401,-0.01465,0.0295,0.0761,0.02175,0.03755,-0.06505,4,1.0,0.510293939394,0.35934393164783124,4,1.0,0.330048484848,0.2649145453268989,4,1.0,0.318268571429,0.19936527630196282,4,1.0,0.719234375,0.5222010764677845,4,1.4142135623730951,0.276022580645,0.20399312032464464,4,1.7320508075688772,0.306076470588,0.40019410976449427
"[60.622146000001521, 65.116025000002992]",0.601633279388,0.397354799812,0.393658920641,0.959939782938,0.396368306755,0.562381950042,-0.009818,0.0278573333333,0.0332326666667,-0.040446,0.0375473333333,-0.0141306666667,0.6035684236462497,0.3977050008455251,0.3935677487019795,0.9623003626050438,0.39590779936352355,0.5640878322949155,0.00275,0.03505,0.0465,-0.0201,0.02385,-0.0248,4,1.0,0.57980625,0.41148824381552757,4,1.0,0.377579411765,0.4194842271599817,4,1.0,0.359377777778,0.28419221172711473,4,1.4142135623730951,0.839143333333,0.8774915048938762,4,1.0,0.340246875,0.3678306070377917,4,1.4142135623730951,0.370096969697,0.45874158472175847
