"[37.143757999998343, 41.652415000004112]",0.334745440198,0.591610601832,0.675364640373,4.31308500228,1.12835412848,1.2124696775,0.0562173333333,0.0632966666667,0.0701453333333,0.040312,-0.028078,0.228080666667,0.33109659344998316,0.5901853617838909,0.6739623117524004,4.32734521661349,1.1317836483595085,1.1948134258157712,0.0288,0.0378,0.09665,-0.099,0.06005,0.2903,4,1.0,0.206684848485,0.4423116591564794,5,1.4142135623730951,0.299174074074,0.6612057171983924,9,3.1622776601683795,0.67315,0.9052922025511984,7,4.0,1.98649473684,3.207061788455402,7,4.123105625617661,0.677342857143,0.9768297833151017,6,3.3166247903554,0.9234,1.6926290770221786
"[38.048535000001721, 42.562214999998105]",0.326885598745,0.593385982252,0.670144441545,4.30985307866,1.10128978793,1.18789480968,0.03932,0.0552953333333,0.0839933333333,0.0548833333333,-0.0471846666667,0.184291333333,0.3255992909314048,0.5927832345237494,0.6670872470097464,4.323940850184569,1.103964547610457,1.1774435323205863,-0.0101,0.0392,0.09665,-0.0612,0.0185,0.20505,4,1.0,0.179972727273,0.4365195551695875,5,1.4142135623730951,0.28416,0.693874233921393,8,3.1622776601683795,0.664582352941,0.8753633625781454,8,4.0,2.33469411765,3.2285263043822696,6,3.7416573867739413,0.574804347826,0.9568674081597821,7,3.605551275463989,0.91628,1.778364385016394
"[38.953267000004416, 43.466935000004014]",0.31463529607,0.599559336902,0.659703095592,4.31125263818,1.07877914558,1.15588517019,0.0577513333333,0.053122,0.0618046666667,0.0452726666667,-0.0538066666667,0.197704,0.3103259052696564,0.5992020294217029,0.6590019585611806,4.325457227938381,1.0810459548971785,1.142667162099094,0.02995,0.0378,0.0523,-0.07645,0.02635,0.18915,4,1.0,0.204628125,0.41782766568972646,6,1.7320508075688772,0.295858333333,0.7147292147116409,8,3.1622776601683795,0.6419125,0.9039359556037879,8,4.123105625617661,2.03216111111,3.305575450861751,5,3.0,0.487880769231,0.9027662417344728,7,3.7416573867739413,0.91750952381,1.7074028320536316
"[39.86302699999942, 44.376671999998507]",0.282517334689,0.252187840177,0.439319022655,0.98085095283,0.393012152993,0.834567120848,0.120850666667,0.02941,-0.028874,0.113414,0.08962,0.320201333333,0.25622025595824965,0.2513061689860991,0.43983770930596294,0.9775358639830839,0.3839394981700028,0.7732785939690997,0.13705,0.02735,-0.02765,-0.07645,0.0699,0.36225,4,1.4142135623730951,0.230806666667,0.27128120533464184,6,1.4142135623730951,0.167558333333,0.28065385444438984,8,3.4641016151377544,0.3799,0.35031767935773417,7,3.4641016151377544,1.08906315789,1.2289729475417568,5,2.23606797749979,0.319664285714,0.29132563200383493,7,3.7416573867739413,0.86101,0.7528776582657966
"[40.77282600000035, 45.281411000003573]",0.298629515621,0.287821197274,0.43881441567,0.984482223845,0.519286461406,1.0715086489,0.146169333333,-0.019056,-0.0546606666667,0.0778426666667,0.199215333333,0.617384,0.26128383392784904,0.28815178897110516,0.43685533856388586,0.9846876834164403,0.48116017505464126,0.8787008683186177,0.1695,-0.04615,-0.03805,-0.1186,0.15195,0.6446,5,1.4142135623730951,0.260872413793,0.26845774460870764,6,2.23606797749979,0.154347826087,0.28755177378812263,7,3.3166247903554,0.279457894737,0.3824672568640346,7,3.3166247903554,0.93409047619,1.2483900760198159,5,2.8284271247461903,0.442785185185,0.4412749062081401,7,3.872983346207417,1.059305,0.837436179799298
"[41.682566000003135, 46.18612099999882]",0.29669557406,0.287809063559,0.408234551616,1.0452812353,0.53887056405,1.06066934185,0.132956666667,-0.053688,-0.0347886666667,0.154404666667,0.250298666667,0.64165,0.26612579994846475,0.2837045012263771,0.4081122005771884,1.0372776998578401,0.4788115134030695,0.8474030978831818,0.148,-0.098,-0.0245,-0.0672,0.23525,0.605,5,1.4142135623730951,0.234410344828,0.28460001172676863,7,2.8284271247461903,0.156776190476,0.2672571999119236,7,3.0,0.26676,0.36773457876714916,7,3.0,1.0324952381,1.3012472530138883,6,2.8284271247461903,0.460266666667,0.46929215769642085,7,3.3166247903554,1.16506315789,0.7884017709620776
"[42.592366000004404, 47.090886999998474]",0.2895805752,0.271394604466,0.394512993871,1.01487431954,0.544460666225,1.09300799842,0.149107333333,-0.0638986666667,-0.0376993333333,0.133342,0.291617333333,0.734679333333,0.24907327433132956,0.26464866871110326,0.3940232115086702,1.0094468859760337,0.46131932333991915,0.8119779242293439,0.15085,-0.098,-0.0115,-0.131,0.28185,0.7451,5,1.4142135623730951,0.248924137931,0.2687999224797566,7,3.1622776601683795,0.169447368421,0.23566751383256748,7,3.1622776601683795,0.228578947368,0.3668147134134728,6,3.1622776601683795,0.928257142857,1.291075138623399,6,3.0,0.518345454545,0.44369818756111873,7,3.872983346207417,1.27665263158,0.7014022608464189
"[43.497086000003037, 47.995607999997446]",0.321704798638,0.275554962696,0.376212706768,1.03004657503,0.663613218373,1.37935155698,0.197972,-0.0551866666667,-0.0372726666667,0.209239333333,0.441164,1.09407866667,0.25442605104892263,0.2708765958081273,0.37561593584577524,1.0119495014124709,0.49739944048348966,0.842815624394234,0.1958,-0.09675,-0.0115,-0.1053,0.4541,1.19505,5,1.7320508075688772,0.307421428571,0.2905682100798274,7,2.8284271247461903,0.170852380952,0.24865908714351787,6,2.6457513110645907,0.182727272727,0.34108082156554453,6,3.1622776601683795,1.01970434783,1.1916400552783855,7,2.8284271247461903,0.692304761905,0.48237054167537063,7,3.7416573867739413,1.62438888889,0.7363092971338551
"[44.40682299999753, 48.900331999997434]",0.269398368344,0.264495354086,0.363028269606,0.966828705201,0.717627211441,1.33675471707,0.137847333333,-0.0652993333333,-0.0170573333333,0.0836853333333,0.528518,1.027484,0.2322351133630468,0.25716665280511936,0.3638421535006384,0.9664269504322095,0.48707199929026657,0.8579610232757678,0.1396,-0.09675,0.01,-0.17665,0.53415,1.12105,5,1.7320508075688772,0.249,0.25830913578429554,7,3.1622776601683795,0.18425,0.21752680497435928,7,3.0,0.19626,0.35145718373651147,7,3.4641016151377544,0.96725,1.1679247085051512,7,2.8284271247461903,0.78815,0.4335931751987655,8,4.0,1.54483888889,0.7944578011514881
"[45.311592999998538, 49.805061999999452]",0.243085694355,0.232004760296,0.351742517949,0.974558439089,0.643694535009,1.1524365676,0.0850053333333,-0.030192,-0.004532,0.128646666667,0.430176,0.686598,0.22850127715756827,0.23080247795070988,0.352891593012347,0.9692664075548671,0.4804478441660014,0.9286780107841974,0.08995,-0.06495,0.0109,-0.13265,0.4857,0.6982,5,2.23606797749979,0.204125,0.2529956647630328,7,3.0,0.172242105263,0.23503976097623586,8,3.3166247903554,0.269455555556,0.34344324340116006,7,3.4641016151377544,1.00734,1.1329861416906908,6,2.23606797749979,0.676885714286,0.40538222369230037,8,4.123105625617661,1.16890555556,0.93220179806749
"[46.216303000001062, 50.714802000002237]",0.257376739042,0.248914399209,0.436183748589,1.06683087451,0.621254775649,1.20541556981,0.111122,0.0241626666667,0.0205466666667,-0.067672,0.363054666667,0.626675333333,0.23293002430807644,0.2485688101149633,0.437159183095418,1.0682491863057761,0.5058206223138217,1.0331606175238375,0.106,-0.02275,0.0109,-0.2021,0.41975,0.7069,5,2.449489742783178,0.274203703704,0.22620127946567595,7,3.0,0.207061111111,0.24818031902557058,8,3.3166247903554,0.308335294118,0.34003501463300895,7,3.3166247903554,0.899284210526,1.0387918229383155,6,2.23606797749979,0.601643478261,0.4289308312813564,7,3.605551275463989,1.16166666667,0.9608045984853466
"[47.121037999997498, 51.619521000000532]",0.753347699406,0.814082421912,0.51259713421,2.97205812321,1.22891089522,2.00309339716,0.194286,0.166207333333,0.0868573333333,-0.588989333333,0.436118666667,0.59026,0.7303022081110067,0.7996047547203334,0.506877160018624,2.9228711153015254,1.152771316599285,1.9205641710272419,0.17845,0.0404,0.0386,-0.24465,0.4609,0.71045,6,3.0,0.654020833333,1.0154366197245086,8,3.0,0.828838888889,1.311255329889415,7,3.4641016151377544,0.53498,0.6413740009172741,7,3.872983346207417,0.95391,1.6058869164159066,6,1.7320508075688772,0.863791666667,1.2853421469438187,8,4.358898943540674,1.62651111111,1.7154320045464415
"[48.025759000003745, 52.524278999997478]",0.928090086863,0.976206168525,0.508222763297,3.05146661893,1.50118867311,2.12639176422,0.114624,0.170974666667,0.121522,-0.748203333333,0.191416,0.161896,0.9240699376245699,0.9643369667259384,0.49513347869793334,2.9682277775441674,1.4939230416051978,2.127322643839106,0.09615,0.01995,0.05185,-0.3185,0.32555,0.39435,6,3.1622776601683795,0.767314285714,1.320525722311275,10,2.6457513110645907,1.36337142857,1.4837143050873638,7,3.4641016151377544,0.554395238095,0.6188995116141153,8,3.4641016151377544,1.06353333333,1.6007996523796548,6,2.6457513110645907,0.964672727273,1.4405753606448257,8,4.795831523312719,1.51504117647,1.9030981845594643
"[48.930483000003733, 53.428958000004059]",1.0974841474,1.2175785219,0.516504897234,3.1661849118,1.77703368092,2.57720336852,0.113252666667,0.273892666667,0.140959333333,-0.737233333333,0.0848913333333,-0.238663333333,1.09528211282331,1.1903471932237502,0.49856280885701,3.089473452882002,1.7809512666228289,2.5747255700617404,0.11175,0.04235,0.06575,-0.2021,0.192,0.04105,7,3.1622776601683795,0.961135,1.5573535461345618,10,2.6457513110645907,2.03417142857,1.595657099479985,6,3.0,0.591434782609,0.5647876194631166,7,3.3166247903554,1.31593,1.540398806905468,6,2.8284271247461903,1.01732380952,1.9211343940247287,9,4.58257569495584,0.947770588235,3.0894698551621897
"[49.840249000000767, 54.333692000000156]",1.12641570236,1.32600637739,0.731474491467,5.45586360653,2.09678622797,2.71465194517,0.17096,0.280999333333,0.28305,-0.48852,0.204404666667,-0.369918,1.1170964038238784,1.300231892404735,0.6767502507170852,5.452152696828126,2.0937902478659636,2.698339507423933,0.27585,0.05845,0.1656,-0.10555,0.3005,-0.04,7,2.8284271247461903,1.132595,1.524472479762305,8,3.7416573867739413,1.88362941176,1.576889963965743,5,2.449489742783178,0.742384615385,0.8727874250662908,7,3.605551275463989,2.71647894737,4.3078746678584565,6,2.8284271247461903,1.39424285714,2.155064201728438,8,4.58257569495584,1.36556875,3.23145603853098
"[50.74495300000126, 55.238434999999299]",1.12859277693,1.32137419376,0.711154326008,5.43128389259,2.10687148229,2.71951524135,0.168768,0.275163333333,0.229866,-0.386730666667,0.212631333333,-0.311384666667,1.1196411599959368,1.2967363136103631,0.6752345583841526,5.435647079648336,2.103136526064503,2.7106803556614123,0.2857,0.11595,0.1294,-0.0433,0.44805,0.0916,7,2.8284271247461903,1.08452380952,1.508143602547437,7,3.872983346207417,1.595175,1.5990942850563876,5,1.7320508075688772,0.641396296296,0.8600154325455587,6,2.449489742783178,2.4661,4.09470129034376,7,3.7416573867739413,1.50367,2.1672646383717984,8,4.358898943540674,1.39367647059,3.146212765081498
"[51.649672999999893, 56.143154999997932]",0.909831442008,1.1433926832,0.753423166841,6.18147430473,2.02770669265,2.30045662812,0.0530513333333,0.173330666667,0.240926,0.120814,-0.040086,-0.363381333333,0.9113262749574054,1.133964643811993,0.7162550332634094,6.200998124690906,2.0341020999507773,2.2791853685206798,0.1818,0.0403,0.166,0.06685,0.22355,-0.0064,6,2.23606797749979,0.653191304348,1.178648841572048,6,3.3166247903554,1.22851818182,1.3814967761492687,5,2.0,0.687530769231,0.9889406638496491,6,2.6457513110645907,3.35614545455,5.976930674464888,7,3.872983346207417,1.29310526316,1.850618224772373,8,3.7416573867739413,0.943227777778,2.8128099820402657
"[52.554430000003777, 57.052884999997332]",0.721742646839,1.00402142852,0.768609838475,6.15399178229,1.82675441106,2.04858281624,0.0709946666667,0.166809333333,0.202784666667,0.287437333333,0.0132593333333,-0.337692666667,0.7206486211317897,0.9933843288196764,0.7438604158171659,6.167869328188105,1.832825925788143,2.0273272031098855,0.1756,0.06335,0.166,0.12255,0.19875,-0.12025,5,1.4142135623730951,0.484576923077,0.8911074549380417,5,2.449489742783178,0.888942307692,1.2544349778838526,6,3.0,0.735152173913,1.0514291295312668,6,3.0,3.34625652174,5.900572573975426,7,3.7416573867739413,1.09787368421,1.7976970801686205,8,3.1622776601683795,0.624366666667,2.674239534345946
"[53.459139999999024, 57.962644999999611]",0.426647935188,0.687068489502,0.773391244067,6.09814808497,1.52857496065,1.40132043699,0.0800873333333,0.0834046666667,0.185824,0.299396,-0.0189326666667,-0.0966313333333,0.4204677161308314,0.6842720897397965,0.7532503109616075,6.111198772556986,1.533578183453538,1.4026681259999447,0.14905,0.0556,0.15685,-0.063,0.0933,0.1145,5,1.4142135623730951,0.306907407407,0.311594334309514,5,1.4142135623730951,0.494614285714,0.7870618370521565,7,3.4641016151377544,0.78968,1.1158892076678013,6,3.0,2.9914,6.045799124335689,7,4.0,0.816736363636,1.2220359493369504,8,3.1622776601683795,1.04766470588,1.4763015519962277
"[54.363842999999179, 58.872347000004083]",0.338286022768,0.439850054526,0.584893165458,4.17113069333,1.04246332722,1.0999623289,0.0407653333333,0.0742513333333,0.0406993333333,0.00619933333333,-0.135096666667,0.0787753333333,0.3369458475174967,0.4349899443004466,0.5854301286258747,4.185099747329832,1.0371353224641944,1.1008134142585806,0.0829,0.03315,0.0006,-0.19275,0.07295,0.1741,5,1.4142135623730951,0.244634482759,0.2626919832316685,5,1.4142135623730951,0.376973076923,0.6465448120943775,8,3.4641016151377544,0.62549375,0.8845990477564775,6,2.6457513110645907,1.75036521739,4.932992087660084,7,3.872983346207417,0.455319047619,0.3915330249404865,8,3.3166247903554,0.749122222222,1.234461276907059
"[55.268586999998661, 59.777079999999842]",0.333288537557,0.441152138761,0.608463411718,4.17099485918,1.04750424314,1.05166618595,0.018874,0.064498,0.06557,0.00443666666667,-0.190951333333,0.0462613333333,0.33386845065024834,0.4378737722971905,0.6069466147206073,4.184965712887323,1.0334032170901009,1.0541679767441436,0.05505,0.0229,0.0477,-0.1149,0.0031,0.02395,5,1.4142135623730951,0.226065517241,0.2801070640664056,5,1.4142135623730951,0.364384615385,0.6545631487899743,9,3.4641016151377544,0.7349625,0.8218411573006875,6,2.8284271247461903,1.73862916667,4.817218978015822,6,3.1622776601683795,0.412423809524,0.42040823957762996,7,3.4641016151377544,0.693783333333,1.198482361523253
"[56.173306999997294, 60.686847999997553]",0.567569346483,0.438962583447,0.549378648778,1.59252410364,0.788442011987,1.47786641983,0.0647626666667,0.0966406666667,-0.0214626666667,-0.357846666667,-0.059792,0.0568713333333,0.5657513505749721,0.4296268841800881,0.5507983105142248,1.5569972339083362,0.7888053087444048,1.481719074504303,0.0763,0.02525,-0.01145,-0.27685,0.017,0.0175,5,2.0,0.363003571429,0.6426405518450119,6,2.0,0.352204166667,0.6397468986479811,10,3.1622776601683795,0.538864285714,0.43824037943215044,6,2.8284271247461903,0.264966666667,1.8185002890979356,7,4.47213595499958,0.423705,0.5333045851106102,8,3.3166247903554,0.73701875,1.414995133192455
"[57.083037000003969, 61.5915559999994]",0.738756435776,0.731332126556,0.577019883424,1.62297364793,0.930219733146,1.82824129243,0.09971,0.067544,0.0214573333333,-0.537809333333,-0.0328086666667,0.159413333333,0.7344488327214539,0.7306459085552937,0.5785525174802838,1.5364053912803277,0.932755359348947,1.8273794672346226,0.10575,-0.00615,0.00655,-0.4962,0.03465,0.1306,6,2.8284271247461903,0.564625,0.8591268718626615,7,2.6457513110645907,0.65114,1.03391415168409,10,2.8284271247461903,0.59922,0.4153005300811863,6,2.6457513110645907,0.225379166667,1.8038220511335916,7,4.898979485566356,0.57879047619,0.7408853966064941,9,5.477225575051661,1.2634,1.6264884366839705
"[57.992799999999988, 62.496237999999721]",0.920863781313,0.98914339493,0.584292576312,1.77225573978,1.20839887659,2.17801311063,0.118488,0.132270666667,4.33333333333e-05,-0.661744,-0.132758666667,0.179076666667,0.9162683461393353,0.9835436853607344,0.5862500092490567,1.6495836221626907,1.2051078294335196,2.1779106092001728,0.10175,-0.0099,0.00655,-0.5409,-0.08335,0.2241,7,3.4641016151377544,0.888204761905,1.1080267322931296,8,3.0,1.1709,1.3681076230455316,9,3.0,0.5171625,0.4441939109217955,6,2.449489742783178,0.322091304348,1.7936563550248272,8,5.0990195135927845,0.721958823529,1.1040983725753468,10,6.557438524302,1.68531333333,1.8327649123919953
"[58.902499000003445, 63.400980999998865]",1.01818900249,1.12819237709,0.624397060158,2.34991085398,1.41527315038,2.4179205723,0.108997333333,0.165814666667,0.03043,-0.446771333333,-0.136878,-0.0365326666667,1.015729525638881,1.1196791558890602,0.6257444188201472,2.3147781136604504,1.413357598530829,2.4257439026840713,0.12945,-0.0004,0.0537,-0.36595,-0.1644,0.02395,8,3.605551275463989,1.06510526316,1.1662387527020759,9,3.0,1.61063125,1.3773172777631884,8,3.4641016151377544,0.529944444444,0.44290568803835884,5,2.0,0.887203846154,2.2841465659595084,10,5.5677643628300215,1.02082,1.3107108334248034,10,7.0710678118654755,1.99159285714,1.8213118241295985
"[59.807231999999203, 64.315727000001061]",1.0315498102,1.17596636346,0.722246655006,4.41194803982,1.60628024535,2.48529606152,0.185110666667,0.185525333333,0.077468,-0.267752666667,-0.120204666667,0.0371646666667,1.0182046240297309,1.1651297874063498,0.7204856720762143,4.4185690403859565,1.607142321322162,2.4933432114503327,0.35895,-0.0012,0.07,-0.3448,0.0551,0.23785,8,3.872983346207417,1.38374705882,0.9764875908822697,8,3.4641016151377544,1.77718823529,1.2666479596174074,8,3.1622776601683795,0.757311764706,0.9512474335591876,5,1.7320508075688772,1.492844,3.6471738080190255,9,5.291502622129181,1.05798125,1.295529299922751,9,7.0710678118654755,2.36279333333,1.6052723638358812
"[60.716999000003852, 65.225456000000122]",0.901468864391,1.10573622671,0.662382918711,4.23134000503,1.51666620342,2.23753924118,0.216821333333,0.106941333333,0.0865566666667,0.091416,0.00799533333333,0.331246,0.8779368486856498,1.104239612480019,0.6589032027998918,4.2445244656309375,1.5217260314117198,2.220297899313356,0.31495,-0.05905,0.08375,-0.17135,0.2667,0.878,7,3.7416573867739413,1.07256315789,0.9004738352732388,6,3.605551275463989,1.22871428571,1.3542288474573692,8,3.3166247903554,0.628983333333,0.9365503009323474,5,1.7320508075688772,1.837688,3.239317702891562,7,3.605551275463989,0.900166666667,1.1696036638914207,8,5.5677643628300215,2.15672941176,1.3226973783545057
