43883.083376,0.0299,0.2101,0.0537,0.2344,0.1810,-0.4192 
43883.023073,0.0327,-0.0609,-0.0786,-0.1050,0.2562,-0.2512 
43875.905979,0.0005,-0.0151,-0.0090,0.0432,0.0297,-0.0152 
43893.005119,0.0040,0.1782,-0.1667,-6.4692,-1.6757,-0.3968 
43894.271739,0.0385,-0.2112,-0.2640,-1.8380,-0.5714,1.3330 
43903.705914,0.0000,0.0646,-0.0277,0.0598,0.0515,0.0812 
43904.610645,0.0322,-0.0298,0.0147,-0.0126,0.0024,-0.0347 
43933.048966,0.0608,-0.0908,0.2170,2.4938,0.4111,-1.6649 
43947.574742,-0.0068,0.0355,-0.0656,0.7865,0.1330,-0.1857 
43955.903152,-0.0367,-0.1674,-0.0172,2.0570,0.3074,-0.0009 
43943.528648,0.0381,-0.0473,-0.0116,0.5247,0.0505,0.2177 
43891.436920,-0.3632,-0.1772,-0.0745,-3.4587,-1.3879,-0.2014 
43963.321866,0.5982,-0.0202,0.1550,1.5285,-2.3881,-1.4678 
43877.263019,0.2704,0.0264,0.0375,-1.4099,0.0905,0.0807 
43904.218616,-0.0119,-0.0358,0.0052,-0.1530,0.0113,-0.0017 
43908.108883,-0.0897,-0.1177,-0.0324,0.9254,-0.4774,0.2998 
43878.951850,-0.1017,0.1330,0.0011,0.6644,0.1284,-0.0447 
43923.368459,0.0208,-0.3212,0.1086,-6.9019,-0.4979,0.2853 
43883.927759,0.1289,0.4971,0.3899,1.6969,0.8447,-0.0744 
43877.715381,-0.1466,0.0228,-0.0525,0.7537,0.0910,0.0610 
43908.289822,0.0142,-0.0036,0.1195,0.1025,-0.3401,-0.0072 
43938.115407,-0.3933,-0.4463,0.0210,1.1998,1.2898,-0.6600 
43882.962740,-0.1267,0.0316,-0.1314,-0.1847,-0.0066,-0.1794 
43938.356679,0.2602,-0.2741,0.1991,0.7766,0.8416,0.9138 
43940.352099,0.1674,-0.1380,-0.2113,-2.8605,-0.7674,0.1912 
43949.751057,-0.5157,-0.1224,-0.0403,0.4754,0.2210,-0.1801 
43897.267374,0.0137,-0.0591,-0.1193,1.7065,-0.1260,-0.9437 
43915.406952,-0.1655,-0.0070,0.0244,0.1796,-0.3303,0.0700 
43945.368234,-0.1453,-0.1748,-0.0381,0.0019,-0.2543,-0.1639 
43953.792149,-0.3252,-0.3900,0.1028,-4.1002,-2.4806,0.9479 
43960.125196,-0.2106,0.5521,-0.1336,-1.3902,0.0523,1.6688 
43960.517224,0.0344,-0.0528,0.0171,-0.1393,0.1540,0.3962 
43900.142365,-0.1641,-0.0599,0.0704,-0.6538,-0.0921,0.6686 
43928.012672,-0.0172,0.1769,0.1425,-0.9975,-0.1537,1.0367 
43884.742029,-0.0682,0.1752,0.0008,-0.2274,0.1187,-0.0256 
43884.953124,0.0658,-0.1038,-0.0607,1.2298,0.2818,-0.0567 
43894.905020,0.3724,0.2450,0.3447,-7.1522,-0.8731,2.3400 
43923.850972,0.2126,0.4291,-0.7400,-6.5322,-1.3028,-1.1973 
43889.627500,-0.0867,0.2021,0.2939,1.5696,1.1113,-1.2480 
43912.391246,0.0421,-0.0054,0.0723,-0.3403,-0.0342,-0.0900 
43925.509609,-0.1493,0.6644,0.0991,-3.6625,-0.3170,0.1603 
43882.178665,0.1184,-0.0127,-0.0896,-0.2432,-0.0120,0.2044 
43911.607151,-0.0182,0.0531,0.0161,-0.3607,-0.4445,0.1112 
43877.323321,0.3096,-0.0679,0.1328,-1.5195,0.1870,-0.2342 
43880.248604,0.0459,-0.0370,0.0439,1.4048,0.0599,-0.7277 
43926.414344,0.0093,0.1030,-0.0141,1.2686,-0.2309,-0.5728 
43908.470760,0.0110,-0.0151,0.1911,0.0482,0.2462,0.0292 
43904.369403,0.0340,-0.0553,0.0250,-0.1151,-0.0120,-0.0467 
43928.947551,-0.1093,0.2617,-0.5134,2.2926,0.5995,0.5770 
43916.824338,0.0000,0.0487,0.1334,-2.0392,2.4162,-0.2151 
43889.416410,-0.1382,0.0606,0.2681,-1.1957,-0.2549,-0.8457 
43903.736096,0.0007,0.0595,-0.0148,0.2573,0.0988,0.0487 
43896.382772,0.0517,0.3878,0.1132,2.6021,-0.7101,-0.7875 
43894.784403,0.1468,0.1254,0.1415,-0.5607,-0.0344,0.5943 
43894.543162,-0.1459,-0.2832,-0.0322,0.7218,-0.4712,-1.9957 
43937.421800,-0.0767,0.1565,-0.1255,0.8173,0.2239,0.1102 
43937.663041,0.1726,0.0501,-0.0212,-1.9735,-0.2255,-0.3620 
43916.733884,0.0489,-0.0856,0.2201,-2.2176,1.5679,-1.0334 
43909.465985,-0.1263,-0.0267,-0.1571,1.8718,-0.2431,-0.1251 
43945.971388,-0.0005,-0.0762,0.2072,0.8438,2.2399,1.4890 
43947.087224,-0.1312,0.2610,0.2980,-0.5414,-0.0861,0.4902 
43950.746244,-0.3528,0.2081,0.1170,7.1853,1.4031,-0.2856 
43955.963455,-0.0400,0.1254,-0.1076,0.5272,0.2513,0.2202 
43961.874315,-0.0381,0.1655,-0.2421,0.9137,0.2882,0.9943 
43911.305576,-0.0270,0.1271,-0.0447,-0.5688,-0.2654,-0.0118 
43904.158283,0.0433,0.0210,-0.0020,0.0790,-0.0014,-0.0133 
43909.918313,-0.1149,-0.2913,0.0314,-0.2225,-0.0413,0.4257 
43939.990191,0.4106,0.0354,0.5596,6.4248,2.0475,-0.4412 
43883.143709,0.1509,0.0925,0.0092,1.1205,-0.2983,-0.6259 
43897.418161,0.3406,-1.2325,0.3383,-0.2020,1.6404,-0.3415 
43941.467912,0.3068,0.4578,1.6336,1.6206,0.3782,2.7500 
43952.404891,-0.0565,-0.1864,0.0708,-0.7590,-0.2763,-0.1618 
43962.115538,0.0302,0.2138,-0.4155,-0.9146,-1.1836,0.0323 
43963.442471,0.0194,0.0194,0.1886,-0.0287,-1.6363,-0.9786 
43963.598264,-0.1262,0.1496,0.3037,0.1556,-1.6972,-0.4483 
43963.960175,0.1240,0.1172,0.1503,0.7912,-0.0795,-0.8568 
43885.556274,0.0314,-0.1159,-0.0350,0.1150,-0.0043,0.2403 
43955.661895,0.0617,0.2207,-0.4109,4.2059,1.4238,0.0305 
43895.538321,0.0747,0.0116,-0.0640,1.1551,-0.8789,-0.5393 
43919.417882,0.0485,-0.2516,-0.0506,-0.1367,0.2768,0.0645 
43901.263176,0.2072,-0.0244,-0.1881,-0.6593,0.1108,-0.1406 
43902.982159,-0.0157,0.0143,-0.0026,0.0055,-0.0162,0.0197 
43916.884670,0.0302,0.0446,-0.1026,-1.7359,1.9883,0.3276 
43919.267095,0.0744,0.0031,0.1062,-0.5709,0.6440,0.4143 
43941.015550,0.0456,-0.1149,-0.0204,1.1311,0.3724,0.0326 
43941.377427,0.2156,-1.0389,-0.7030,-2.5484,-2.5738,1.1739 
43877.685229,-0.0626,0.1600,-0.0045,-0.6107,-0.1416,0.0426 
43904.851914,0.0137,-0.0073,0.0080,-0.0780,-0.0371,0.0013 
43879.826393,-0.2421,0.9623,-0.1578,2.0199,-1.0077,-2.3991 
43912.300761,0.0398,0.1276,0.1256,-0.6165,0.0389,-0.1197 
43894.151103,0.1249,1.0276,0.8836,-0.4378,-0.2995,1.3700 
43876.720219,-0.2468,0.0902,-0.1465,2.4782,0.7787,-0.0300 
43913.416570,-0.0019,0.0408,0.1436,-0.3777,0.3058,-0.1089 
43879.947029,0.1095,-0.0666,0.2672,-1.2476,-0.1158,0.6430 
43934.345710,-0.0379,-0.3626,-0.0304,1.4019,-0.0096,-0.3753 
43886.038799,0.0188,0.4882,0.2242,5.3242,0.8252,-0.3875 
43942.925499,-0.0008,0.0018,-0.0535,0.4419,0.0054,-0.1721 
43948.725724,-0.1429,0.2023,-0.0139,0.6868,-0.0844,0.1505 
43875.604392,0.0020,-0.0109,-0.0054,-0.0392,-0.0107,0.0229 
43879.645453,0.2535,-0.3445,-0.0491,0.3496,-0.2633,0.3178 
43892.794034,-0.0444,0.3576,-0.0471,1.0727,-0.1449,-0.1927 
43899.021508,-0.1396,0.0381,0.0378,-0.6332,0.8304,0.5386 
43901.233025,0.1709,0.0439,-0.1829,-0.6612,0.3711,-0.0895 
43907.897793,0.0263,-0.3334,-0.1625,0.3162,0.7234,0.0299 
43880.731117,-0.0886,-0.2162,-0.2613,-0.0079,-0.0643,0.3530 
43882.088180,-0.0035,0.1334,-0.0347,0.1001,0.1173,0.1021 
43908.410458,0.0471,-0.0907,0.0232,0.3633,-0.1613,0.2191 
43926.354041,0.0206,-0.0081,-0.0245,1.7848,-0.0462,-0.4467 
43920.986023,-0.0172,0.1461,0.0122,0.0845,0.0629,0.1049 
43935.974223,-0.2767,0.0830,0.2178,-1.6514,0.4875,0.3026 
43944.976205,0.5908,0.3752,-0.0907,-0.9106,-0.9434,-1.2719 
43953.249333,-0.3091,0.6345,0.1463,-0.9086,-0.6702,-1.0763 
43941.256791,-0.0825,0.1746,0.2254,-9.0282,-1.8692,-0.6400 
43878.047127,0.0249,-0.2654,-0.0650,-2.3900,-0.7754,0.4281 
43883.053225,-0.0130,0.0320,0.0246,-0.1748,0.2282,-0.3210 
43947.725529,0.0515,0.0373,-0.1205,-1.3831,-0.3394,0.1342 
43892.824185,-0.0553,-0.0892,0.0992,0.2845,0.1752,-0.3860 
43936.788493,-0.4346,-0.3107,0.2998,-8.4157,-1.4135,1.4552 
43877.474109,0.1279,0.0910,-0.1857,-0.0860,-0.1105,-0.5330 
43958.677603,0.0337,0.0705,0.0965,1.5912,0.1555,-0.1267 
43913.748296,-0.1096,-0.0439,0.0262,0.0494,0.1439,-0.1694 
43892.944816,0.0419,0.1785,0.0438,-4.9946,-1.2835,-0.1941 
43906.540703,-0.1240,0.0181,0.2187,0.8741,0.6555,-1.1036 
43925.600093,0.1720,0.0862,-0.3266,-0.5431,-2.1039,-1.1154 
43921.890757,0.0718,-0.1691,0.0337,0.1205,0.0949,-0.0734 
43953.581059,-0.0871,-0.0159,0.1396,-1.2576,-0.6223,-0.4613 
43893.366997,-0.0758,0.0528,0.6762,1.8988,0.0542,1.7714 
43934.918729,-0.1236,-0.1238,-0.2425,-7.3341,-0.4514,1.1750 
43924.273199,-0.0400,0.0027,0.0278,1.3784,1.1318,-1.4695 
43923.489095,-0.0011,0.3257,0.2236,-1.8508,-0.6471,-0.0024 
43941.075853,0.1159,-0.0653,-0.0570,1.3155,0.0208,0.1083 
43920.654309,0.0341,0.0956,-0.0594,0.5367,-0.3523,-0.7640 
43953.701695,-0.0910,-0.5842,0.0516,-3.4179,-1.4577,-0.1773 
43904.580493,0.0339,0.0071,0.0221,0.1180,0.0509,-0.0353 
43895.297049,-0.0940,0.1300,0.1383,5.4623,0.6035,-2.8779 
43910.973850,-0.0009,-0.3751,0.1355,-7.2826,-1.2514,-1.5016 
43924.303350,0.2368,-0.0707,-0.0534,2.7995,0.9139,-0.6832 
43924.755712,0.0097,0.9324,1.3052,-5.6889,-3.9389,1.5094 
43945.217447,-0.2269,-0.2347,0.0521,1.5413,0.1553,-1.0423 
43930.093532,-0.1704,-0.0850,-0.0061,0.3830,-0.2292,0.6347 
43947.328465,-0.0140,-0.0982,0.1026,-0.4727,0.1052,0.2585 
43876.026585,0.0360,-0.0023,0.0079,-0.0591,-0.0134,0.1255 
43960.728345,-0.0098,0.0154,0.0058,0.0313,0.0543,0.4941 
43948.605119,-0.1572,0.0172,0.0366,0.2093,-0.1941,0.7877 
43962.809172,0.1602,-0.0892,-0.6645,2.2069,0.1979,1.2916 
43933.682267,-0.0608,0.0393,-0.0046,0.8369,0.7860,0.0556 
43913.114995,0.0228,-0.0318,-0.0314,-0.7895,0.2509,0.2474 
43943.679435,-0.0325,-0.0569,-0.0354,1.6341,0.2940,-0.2690 
43876.177372,0.3461,0.2163,0.2453,-2.7286,-0.2176,1.2832 
43875.544059,0.0012,-0.0218,-0.0056,-0.0562,0.0024,-0.0081 
43876.780521,-0.2242,0.0145,-0.0056,3.5347,1.1390,-0.1939 
43885.103912,0.0139,0.1625,0.1250,-1.0715,-0.6279,0.0950 
43938.959795,-0.0177,-0.0650,0.0582,-0.5181,-0.0225,-0.1104 
43944.765109,0.0282,-0.1856,0.0195,0.0176,0.0550,-0.1081 
43910.280221,0.0762,0.1941,-0.0898,-2.3728,0.0895,0.7768 
43960.215680,-0.1594,0.2918,-0.0839,-2.0816,0.5309,0.5120 
43912.029369,-0.0512,0.0841,0.1047,0.6134,-0.0710,0.1163 
43954.696881,0.0303,0.1228,0.0676,-0.7887,0.1092,0.3555 
43945.458719,0.1714,0.1090,-0.0945,0.1453,-0.1830,-0.2231 
43918.060797,0.6566,0.0726,-0.3625,-1.6228,-1.0725,-1.2770 
43912.119823,-0.0626,0.0966,-0.0661,-0.1774,-0.0720,0.0169 
43880.369209,0.1179,0.1486,0.0536,1.7102,0.0930,-1.6127 
43924.936641,0.1166,0.1782,-0.1663,1.5571,1.0799,-2.0045 
43921.679657,0.1379,-0.1303,0.0782,-3.4285,-0.2032,1.2321 
43933.802903,0.0277,0.2969,0.0889,-0.0221,0.6880,-0.0157 
43876.358311,-0.0128,0.0368,0.0926,-2.1937,0.6842,0.5066 
43944.885721,0.1690,-0.3596,-0.1336,-4.2914,-1.0746,0.0234 
43934.496498,0.1295,0.3410,0.2408,2.2004,0.1256,-0.3936 
43961.994933,0.3325,-0.1607,-0.0155,2.1466,1.2937,1.1692 
43944.282596,-0.0342,-0.0643,-0.0800,-0.6848,-0.0481,0.1640 
43959.642669,0.4625,-0.3838,0.4638,6.7369,0.9178,0.2824 
43929.460216,-0.0382,0.0451,-0.0396,-0.2136,-0.3293,-0.2931 
43887.426006,0.3772,-0.3061,-0.1832,-1.2341,-1.4987,-0.0646 
43919.327398,0.0695,0.2063,-0.2735,-0.5709,0.0469,0.4291 
43909.948494,0.0521,-0.0016,0.0746,-0.6026,-0.1266,0.5165 
43884.199182,-0.0191,0.0346,-0.0039,-1.2363,-0.2347,-0.6296 
43897.870511,0.0503,0.0188,0.1311,-0.5186,0.4591,-1.0951 
43928.585670,0.1900,0.1950,0.1700,-1.4396,0.0630,0.5532 
43932.023594,0.2203,0.0067,0.0225,1.8755,-0.0205,0.4606 
43917.517971,-0.1345,0.3061,0.2018,2.1174,0.8658,2.6345 
43877.112231,-0.0763,0.0641,0.1152,-2.7913,-0.0996,-0.0754 
43937.391618,0.1092,-0.6462,-0.1218,-0.8948,-0.3011,-0.8531 
43890.502037,-0.0004,0.0940,-0.1011,-1.7432,0.2156,0.3005 
43951.771627,0.0738,-0.0390,0.0692,0.4054,0.3434,-0.5622 
43961.633043,0.0129,-0.0364,0.0363,0.3048,0.0547,0.0570 
43962.296476,-0.1812,-0.0111,0.1989,0.3762,-0.6014,-3.2464 
43905.063004,0.0036,-0.0106,-0.0012,-0.1350,-0.0883,0.0275 
43923.790670,-0.0831,0.0472,0.1290,0.8500,-0.2794,-0.0411 
43899.051659,-0.0061,-0.0582,-0.0036,-0.5728,0.4156,0.7185 
43957.893498,0.0061,-0.0670,0.0068,-0.3956,0.0600,-0.0840 
43909.496136,-0.2111,-0.3741,0.3072,2.2911,0.2642,1.0611 
43963.628445,-0.0512,-0.1599,0.3543,-0.3216,-1.8166,-0.2947 
43940.653643,-0.1387,0.0912,0.0046,-1.9499,-1.4056,0.2763 
43882.540542,0.0023,-0.1173,-0.0290,-0.0592,-0.0593,-0.0427 
43877.655048,0.0344,-0.0161,-0.0123,-1.9740,-0.2135,0.0970 
43940.985399,0.0183,-0.0104,-0.0620,0.6879,0.2409,-0.1165 
43960.275983,-0.2234,0.3222,0.0090,-2.1492,0.3108,-0.0929 
43928.072975,-0.0334,0.0812,-0.3080,-1.3324,0.2846,-0.1049 
43944.041324,-0.1314,0.0801,-0.0227,3.3028,0.5096,0.0268 
43908.892987,0.1967,-0.2086,-0.0589,1.5348,1.9587,-0.7904 
43934.707588,0.1450,0.0614,-0.1531,0.5155,-0.0653,-0.1982 
43918.965520,0.1120,0.3582,-0.1401,2.0487,0.3504,-1.0381 
43902.288550,0.0476,0.0248,-0.0043,0.0649,0.0355,0.0683 
43931.661718,-0.2310,0.1509,-0.0148,0.1552,-1.1779,1.3418 
43906.389915,0.1922,-0.1332,-0.1296,-1.3130,-0.6898,0.1082 
43890.079857,-0.0490,0.2560,-0.1163,-1.6101,-0.3546,-0.1507 
43939.628313,-0.0521,-0.3746,-0.0391,-0.5558,-1.4578,-1.2710 
43889.687803,0.1282,0.1941,0.1534,3.2448,0.8393,-1.0468 
43926.142920,0.3690,-0.0570,-0.1442,-2.6299,-0.3828,0.4970 
43958.195089,-0.0071,-0.4730,0.0272,-6.6659,-1.7138,0.5225 
43880.218422,0.0225,0.1901,-0.0161,1.3925,-0.0330,-0.5551 
43907.415282,-0.0888,-0.0250,0.0478,-3.5150,-1.5871,0.2569 
43942.287183,0.0475,0.0244,0.0107,0.5617,0.1090,0.2256 
43909.375500,0.2209,0.1202,0.0330,-0.9167,-0.6588,-0.0291 
43918.090948,0.4205,-0.1620,-0.0807,-0.3794,-1.3130,-0.3402 
43907.535918,0.1157,-0.1389,-0.0587,-1.7747,0.1317,1.0699 
43954.244519,0.5151,-0.9065,-0.0580,-0.9173,-0.9655,0.3237 
43876.991595,-0.1006,0.0578,-0.0374,-0.7024,0.1153,0.0230 
43889.537015,-0.0624,-0.0151,0.1810,0.7177,0.4771,-1.3180 
43901.202873,0.0802,0.0507,-0.1227,-0.7460,0.5403,-0.2670 
43914.170501,-0.0134,-0.0899,0.0454,0.1652,0.0149,-0.1285 
43932.264866,-0.0458,0.6357,0.1617,4.9691,0.1396,-0.7995 
43875.332969,0.0063,-0.0001,-0.0060,-0.0012,0.0512,0.0052 
43915.075225,0.0127,0.0977,-0.0529,0.1142,0.0127,-0.0773 
43943.287376,0.0330,-0.0520,0.0167,-0.1954,0.0188,0.0283 
43899.599541,0.1157,0.0197,-0.0529,1.2377,-0.6219,-0.0506 
43901.474266,0.0316,0.0253,-0.0178,-1.4834,-0.7045,0.1816 
43927.831733,0.2143,-0.0949,0.2724,-0.7641,-0.6274,-0.7035 
43948.635270,-0.1084,0.1349,0.0536,-0.0977,-0.1365,0.8561 
43960.668012,0.0046,-0.0124,0.0077,-0.0697,0.1671,0.4541 
43934.948881,-0.1687,-1.0011,0.3328,-12.5145,-1.0269,1.1523 
43874.850456,-0.0220,0.0024,-0.0005,0.0150,0.0779,-0.0117 
43876.237705,0.3835,0.1493,0.2829,-4.4361,-0.2154,0.7088 
43884.862640,0.1859,0.0236,0.2412,1.0823,0.3921,0.6691 
43892.492459,0.0937,0.1069,0.0373,-3.2040,-0.6051,-0.8723 
43882.329452,0.0677,0.1300,0.0702,0.0143,-0.0269,-0.1536 
43897.780038,0.0230,-0.2009,-0.1650,-0.4206,-0.0615,-0.7609 
43877.836037,0.1278,0.0419,0.0733,-1.4974,-0.4576,0.1696 
43889.175138,-0.1508,-0.3006,0.1752,-1.5958,-1.5999,0.4903 
43899.780480,-0.0411,0.5358,-0.0013,0.3430,0.5892,-0.7027 
43888.149811,-0.5381,0.0688,-0.3051,-0.6677,0.5420,-0.0979 
43900.690217,0.0019,0.1654,0.1004,-0.9674,0.3309,0.5633 
43901.564751,-0.0379,0.0251,0.0375,-1.8145,-0.7077,-0.3942 
43884.621393,0.0394,0.2685,0.1483,0.7245,0.1228,-0.2030 
43906.088341,-0.0173,-0.0156,0.0199,0.0155,0.0158,0.0199 
43908.621548,0.0082,0.1304,-0.0836,-0.2631,-0.3059,0.4204 
43903.344036,-0.0044,0.0738,-0.0237,0.2394,0.1161,0.0285 
43875.634544,0.0100,-0.0090,-0.0059,-0.0243,-0.0129,0.0154 
43896.779805,-0.4823,1.0782,1.9000,-5.0911,0.8481,1.5726 
43903.947193,-0.0006,-0.0243,-0.0033,-0.0958,-0.0387,0.0932 
43906.902618,-0.0431,-0.0745,-0.1160,-0.4761,-0.1058,0.3457 
43909.013623,-0.0070,-0.1366,-0.1514,6.8363,1.6463,0.5211 
43910.400826,0.1777,-0.1523,0.2663,-2.1497,-0.0265,0.7078 
43911.215122,-0.0985,0.1429,0.1758,-0.6531,-0.2612,-0.0942 
43915.105377,0.0019,0.0289,0.0470,-0.1755,0.0587,-0.2131 
43917.306850,-0.0774,-0.1759,-0.0819,0.1543,-1.8671,1.7195 
43913.476903,0.0440,0.0489,-0.0720,-0.5541,0.4273,-0.4483 
43944.704776,0.0233,-0.3804,0.0683,0.4972,-0.0539,0.0275 
43893.035270,-0.2321,0.0434,-0.0657,-6.4765,-1.5438,-1.4654 
43914.291137,0.0461,0.0646,-0.0283,0.2169,-0.0040,0.1259 
43952.525527,-0.0641,0.1457,-0.1567,-1.0907,-0.6058,-0.0000 
43884.772180,-0.0170,-0.2334,-0.0642,-0.0197,0.0718,0.1316 
43886.943493,0.3341,0.2518,0.1940,-1.3451,-0.6808,-0.6084 
43921.589172,-0.0526,-0.3281,0.2755,-2.3504,0.6214,-0.5743 
43947.147526,0.0611,0.0005,-0.1966,-0.7209,0.0089,-0.0292 
43951.470052,-0.0323,-0.1024,0.0100,-0.4845,0.0451,0.1457 
43920.201947,0.0894,-0.0815,-0.1215,2.0506,0.4256,-0.1081 
43924.695379,0.3554,-0.3912,-0.0027,-7.5147,-3.1412,3.3633 
43926.836554,0.0449,-0.2494,-0.1221,0.8580,0.1774,0.3292 
43878.258217,-0.1359,0.0885,0.8067,2.5809,1.1869,-0.8001 
43952.917607,0.1636,-0.0176,0.0048,0.4902,-0.0416,0.1121 
43911.576999,-0.0054,0.0079,0.2865,-0.1449,-0.6352,0.3839 
43923.247823,0.0002,-0.0500,-0.0472,-2.2422,0.0326,-0.1037 
43953.400120,0.2942,0.0007,-0.1106,-0.8299,-0.9168,-0.1635 
43880.459694,0.1115,-0.4841,0.1013,0.6292,-0.1223,-0.0509 
43953.882633,-0.2003,-0.1495,0.7045,-3.2624,-0.1315,2.2319 
43897.930844,0.1315,0.1683,-0.0401,0.7401,1.0105,-1.0755 
43934.466346,-0.0051,0.1123,-0.2578,1.6091,0.0004,-0.2551 
43957.230045,0.0045,-0.0740,0.1174,1.9594,0.4262,-0.6291 
43897.840359,0.0564,0.1730,-0.1329,-0.2792,0.2812,-0.8491 
43894.241587,0.4255,-0.3792,-0.0248,0.1210,0.3636,0.9789 
43932.144230,0.0037,-0.1825,0.1647,1.0189,0.6322,-0.0790 
43939.899737,0.3070,0.3141,0.1078,1.7194,1.3244,1.6951 
43941.804643,0.0916,-0.1719,-0.0548,-1.5114,-0.1055,0.0652 
43961.723527,0.0167,-0.1247,-0.0194,-0.4994,-0.5562,-0.1775 
43876.750370,-0.2241,0.0509,-0.0485,3.1253,0.9927,-0.0650 
43907.505736,-0.0222,-0.5408,0.3721,-2.4619,0.4594,0.7784 
43909.194562,-0.2052,0.4262,-0.2554,2.1116,-0.7812,-0.0015 
43912.572185,-0.0177,0.3961,-0.2287,-0.2586,-0.2770,0.0794 
43941.136155,0.0352,-0.2391,0.0622,0.1794,0.1840,0.3081 
43944.222263,-0.0667,-0.2859,-0.0672,-0.1584,0.1648,0.0572 
43897.448312,0.1065,-1.1251,0.5834,-8.2043,2.7030,1.5782 
43926.233405,0.1452,-0.2234,0.1078,1.2044,0.0569,-0.4371 
43953.068394,0.2275,0.1666,0.1400,1.4215,-0.0841,-0.6079 
43962.025084,0.2908,-0.2173,-0.2293,0.8078,0.5504,0.4998 
43903.132946,0.0050,-0.0663,0.0311,-0.1356,-0.1396,0.0389 
43923.308156,-0.0387,-0.0091,0.2604,-6.9498,-0.8669,0.0825 
43934.888578,-0.2607,0.1217,-0.0097,-4.5730,-0.2552,0.6859 
43925.358821,0.2361,-0.1662,0.0294,-2.2540,0.0701,0.0538 
43944.674625,-0.0085,0.0349,-0.0076,0.8055,0.0467,-0.2323 
43962.537749,0.0631,-0.4701,0.3690,0.2593,1.5788,-0.4109 
43923.730336,-0.0782,-0.2470,0.0154,-0.1835,-0.6345,-0.0333 
43927.861884,-0.1264,0.4957,0.9717,-3.1945,-0.2862,-1.4667 
43945.398385,0.0173,0.0971,-0.0513,0.2999,-0.1939,-0.1481 
43914.954589,-0.2169,-0.1482,0.0690,0.0746,-0.0460,0.1062 
43941.196489,-0.1721,-0.1157,0.0305,-3.6143,0.2256,0.1302 
43962.145689,0.1287,0.2859,-0.1833,-1.7743,-1.6921,-0.6443 
43883.837305,-0.1520,-0.0420,-0.2124,2.5811,0.4801,-0.3316 
43896.593862,-0.0848,0.0987,-0.4346,2.6821,0.0897,-2.4703 
43877.413806,0.1928,-0.1192,0.0710,0.7934,-0.1693,-0.1804 
43887.094280,-0.2165,0.1054,-0.1458,0.2090,0.3254,0.0535 
43881.786624,-0.1262,-0.1727,-0.0012,-0.2813,-0.1678,0.2075 
43894.120951,0.2971,-0.3680,0.3816,-1.1106,-0.2687,1.7256 
43885.465789,0.0539,0.0521,0.0444,0.1741,-0.0002,-0.2688 
43896.654164,0.2159,-0.6182,0.0122,-0.2480,-0.3485,-2.2549 
43904.882065,0.0138,-0.0047,0.0022,-0.0207,-0.0608,-0.0031 
43909.164410,-0.0322,-0.2933,-0.2043,-1.2903,-0.5142,0.1876 
43923.338307,-0.0652,0.1258,0.1203,-4.9542,-0.0248,0.1865 
43893.578117,0.1141,-0.5303,-0.1398,-0.6868,0.2497,0.6925 
43936.034556,-0.3064,0.2675,0.0902,1.5277,1.2264,-0.1894 
43937.150377,-0.2346,0.0160,-0.0337,1.9598,0.4245,0.1239 
43903.253582,-0.0075,-0.0020,-0.0159,-0.0203,-0.1231,0.0467 
43939.351855,-0.9273,-0.7157,0.1345,1.4086,0.8483,-1.2545 
43955.028594,0.0299,-0.1405,-0.0071,-0.2171,-0.1766,-0.2984 
43904.339222,0.0557,-0.0053,0.0135,0.1188,0.0382,-0.0632 
43910.883365,-0.0173,-0.1931,-0.3509,-1.2043,-0.5954,-1.5253 
43928.344398,-0.3291,0.1261,0.1806,2.1998,0.3346,-1.6776 
43929.158641,-0.0347,-0.1358,-0.0356,3.7604,-0.1216,-0.9710 
43963.809384,0.0688,0.3483,0.0634,-1.2016,-1.0553,-0.2688 
43883.234164,-0.0228,-0.2184,-0.0408,-0.3651,-0.6152,-0.2441 
43950.354215,-0.2809,-0.0853,0.0155,-5.3709,-1.1038,-0.6221 
43940.201311,-0.0624,-0.3021,-0.1208,-2.7093,0.4600,0.0508 
43938.266195,0.2309,-0.0936,0.1557,0.2777,0.9114,1.2121 
43964.598511,0.0012,-0.0237,-0.0036,-0.0287,0.0935,-0.0769 
43936.667857,0.3205,-0.4009,0.2601,-2.3973,-0.3496,0.4762 
43929.218974,-0.0319,0.0455,0.0243,1.7039,-0.0472,-1.0575 
43945.549173,-0.0328,-0.0634,0.0042,0.3129,-0.0989,0.5179 
43917.337032,-0.0912,-0.2394,-0.0208,0.4925,-2.0351,2.1850 
43891.678192,0.7340,-0.5937,0.4035,-0.8457,0.3973,5.2359 
43938.839193,-0.0621,0.0763,0.0471,0.8428,0.0234,-0.4410 
43946.303114,0.0869,-0.0984,-0.1426,-0.0614,-0.1282,0.2081 
43947.026921,0.0050,-0.1109,-0.0281,-3.0888,-0.8127,0.5852 
43964.417572,0.0368,0.0230,0.0042,-0.0005,0.1472,-0.1470 
43911.999187,-0.0133,0.0013,0.3436,-0.3983,0.1358,0.0952 
43879.615302,-0.0817,0.3102,0.5025,0.8466,0.7572,-0.4558 
43891.105194,0.1301,0.0209,-0.1862,-4.5633,-1.1799,0.3249 
43943.739738,-0.0494,-0.0015,-0.0043,-1.1508,-0.2048,-0.0303 
43956.114242,0.0605,-0.2125,0.0605,-4.0431,-0.9072,-0.2788 
43875.725028,-0.0018,0.0003,0.0043,-0.0362,-0.0159,-0.0007 
