44056.28608,-0.8874,0.9526,-0.5344,-0.583,-3.9949,-4.4698
44056.31623,-0.7122,1.3997,-0.619,0.5716,-2.4853,-5.0464
44056.34641,-0.5114,1.1236,-0.8789,0.1022,-1.5308,-4.9853
44056.37656,0.3228,0.9987,-1.0311,0.1833,-0.1075,-4.4901
44056.40671,0.78,0.3749,-0.615,0.2482,1.8843,-2.0418
44056.43686,0.5876,-0.2307,-0.2815,-0.0797,3.2078,-0.8451
44056.46705,0.6151,-0.5562,-0.0626,-0.2823,4.0691,0.0605
44056.4972,0.7816,-0.7505,0.4414,0.2308,4.8278,0.9535
44056.52735,1.2067,-1.1121,1.1978,-0.2677,6.5076,3.3388
44056.5575,2.1867,-1.5517,1.6271,-1.7413,1.3442,3.3444
44056.58765,0.9304,-0.9584,0.7947,-1.2805,0.2499,4.4117
44056.61783,0.5053,-0.8401,0.473,-0.4081,0.7369,5.7663
44056.64799,1.1623,-0.4387,-0.298,-2.6654,1.1017,7.0068
44056.67814,4.2599,2.9215,-0.3704,-10.581,-3.5874,5.2631
44056.70829,1.1605,4.8008,-1.8504,-2.9114,-3.6382,1.0457
44056.73844,0.1378,1.735,-0.8355,-0.1674,-2.1175,1.0456
44056.76862,-0.5284,0.4745,-0.5172,-1.6412,-2.7597,2.3523
44056.79877,-1.6849,0.2054,-0.4863,-1.6718,-4.133,1.834
44056.82892,-2.2178,-0.2643,-0.2511,-0.567,-2.9076,-0.5139
44056.85908,-1.1995,-0.662,-0.1714,-0.8486,-3.9515,-0.2461
44056.88926,-1.6716,-0.9402,-0.1367,-0.3465,-4.0743,-1.2731
44056.91941,-1.4626,-0.9594,-0.1073,-0.7444,-2.906,-2.2917
44056.94956,-1.1772,-0.8358,-0.2322,-0.6817,-2.5929,-3.177
44056.97971,-0.9268,-0.2526,-0.1761,-1.5049,-2.1077,-3.9456
44057.00987,-1.3473,2.0203,-0.2429,-1.1509,-0.583,-3.8129
44057.04005,-0.3131,2.855,-1.2622,1.0412,-0.805,-6.2686
44057.0702,0.7383,1.681,-0.8287,2.4301,-0.4682,-6.0226
44057.10035,1.0814,0.4673,-0.4247,1.5196,0.4244,-3.4865
44057.1305,0.4016,-0.3745,-0.1385,0.8427,2.1836,-1.8495
44057.16066,0.538,-0.7188,0.2104,0.0227,3.0833,-0.647
44057.19084,0.6882,-0.8357,0.7851,0.1547,4.9726,0.9107
44057.22099,1.16,-1.0419,1.2587,0.7453,6.7416,2.7429
44057.25114,1.6698,-1.4133,1.3672,-0.4131,3.7454,1.6677
44057.28129,0.6971,-0.8712,1.0736,-0.8857,3.1984,3.5187
44057.31147,0.2605,-0.8251,0.8629,-0.8946,2.9211,4.1284
44057.34162,0.3359,-0.598,0.4463,-2.2415,3.2079,4.5352
44057.37178,5.0736,3.7813,-0.5551,-9.1929,-3.1977,5.0914
44057.40193,0.9923,3.7793,-2.2568,-3.4386,-2.5867,1.024
44057.43208,0.2303,1.091,-1.1769,-1.1056,-2.2893,-0.4383
44057.46226,-0.1576,0.1347,-0.7151,-2.5197,-3.1618,1.4177
44057.49241,-1.227,0.0394,-0.7442,-2.5679,-3.9636,3.0534
44057.52256,-2.5958,-0.2783,-0.3604,0.2327,-3.9963,-0.0525
44057.55271,-1.2053,-0.6764,-0.1656,-0.5069,-3.9714,-0.8779
44057.5829,-1.4573,-0.8423,-0.2541,-0.2453,-4.9247,-0.3242
44057.61305,-1.5265,-0.7451,-0.0667,-0.4467,-4.1978,-3.0818
44057.6432,-1.1653,-0.5268,-0.2316,-1.3094,-3.7744,-3.007
44057.67335,-0.971,0.3109,-0.1398,-1.3239,-2.9059,-4.5193
44057.7035,-0.7177,1.3892,-0.3631,0.0378,-1.8244,-5.9448
44057.73368,-0.6461,2.3273,-0.4442,1.8248,-0.9095,-6.0448
44057.76384,0.0418,1.5553,-0.562,1.4062,0.6412,-6.3825
44057.79399,0.9654,0.7185,-0.2525,-0.5399,2.0865,-4.3302
44057.82414,0.7299,0.0939,0.0112,-0.9408,3.3451,-1.4538
44057.85429,0.5801,-0.3577,0.4165,-1.3465,3.8397,-0.3458
44057.88447,0.7049,-0.6908,0.6821,-1.2486,4.8125,0.7644
44057.91462,0.8946,-0.9406,1.0417,-1.1092,5.2319,2.0394
44057.94477,1.0808,-1.1503,1.1468,-1.2423,3.8743,2.9885
44057.97493,0.9282,-1.1216,1.0141,-1.6167,2.0567,3.2343
44058.00512,0.5434,-1.0494,0.7763,-1.6564,1.4224,4.5676
44058.03527,0.3708,-1.0069,0.4704,-1.5588,1.5259,5.007
44058.06542,1.2435,-0.4059,0.3524,-4.7675,2.1897,4.7875
44058.09557,2.7492,4.7042,-1.3747,-11.8893,-3.0246,3.7629
44058.12572,0.7714,3.0683,-1.1442,-6.3603,-2.6776,0.5372
44058.1559,-0.3228,2.0177,-0.6407,-0.3048,-1.3877,-0.7172
44058.18605,-0.7138,0.5442,-0.4521,-1.3531,-3.1953,0.2873
44058.21621,-1.6863,0.0026,-0.58,0.0983,-4.9089,-0.8745
44058.24636,-2.1613,-0.5664,-0.392,2.1541,-3.3196,-3.0537
44058.27651,-1.167,-0.9933,-0.1331,1.4288,-3.9932,-2.4061
44058.30669,-1.4073,-1.0836,0.144,0.4103,-4.0036,-3.014
44058.33684,-1.424,-0.6583,0.2894,-0.1383,-1.3582,-4.2485
44058.36699,-1.1342,0.0556,-0.0961,1.0881,0.6977,-5.4744
44058.39714,-0.877,1.098,0.3429,0.3286,0.8162,-6.2307
44058.42733,-1.0308,2.4499,-0.1848,1.0917,2.1307,-5.9204
44058.45748,-0.1922,1.7922,-0.3635,0.9216,1.1471,-6.6264
44058.48763,0.593,1.5169,-0.364,1.9966,1.8046,-5.2125
44058.51778,0.92,0.5269,0.0253,1.7936,2.1556,-2.8453
44058.54793,0.9929,-0.1856,0.481,-0.3755,2.1602,-0.6394
44058.57811,0.8163,-0.413,0.7451,-1.2241,2.7726,0.408
44058.60826,0.9269,-0.4989,0.9647,-0.0333,3.8092,0.6076
44058.63842,1.4132,-0.72,1.4264,0.3001,4.5451,2.666
44058.66857,1.6597,-1.1351,1.5473,-0.8484,2.2682,3.162
44058.69872,0.7093,-0.6313,0.995,-1.3455,2.4015,4.3785
44058.7289,0.4348,-0.8819,0.658,-0.6591,3.7186,5.3272
44058.75905,0.9483,-1.1076,-0.2117,-5.7828,3.2102,5.457
44058.7892,3.3326,4.4481,-0.818,-8.4359,-1.4572,7.7375
44058.81935,0.2653,4.2266,-1.9583,-5.6303,-2.125,1.754
44058.84954,-0.3565,1.5526,-1.4227,-2.726,-1.8549,0.8036
44058.87969,-0.7329,0.5789,-0.7932,-0.6578,-2.6163,0.2508
44058.90984,-1.0868,0.0241,-0.4215,0.4601,-3.8799,0.2738
44058.93999,-1.4126,-0.6159,-0.1144,0.5419,-3.5976,-1.492
44058.97014,-1.1597,-1.0146,0.0632,0.4944,-3.0715,-1.7202
44059.00031,-1.5146,-1.087,0.3754,1.0426,-3.3569,-1.4157
44059.03047,-1.5261,-0.9375,0.2619,0.6395,-1.3804,-2.2165
44059.06062,-1.4414,-0.5666,0.1126,0.7691,-1.0223,-3.3421
44059.09077,-1.6172,0.5586,0.3345,-1.6019,-0.2886,-2.7546
44059.12095,-0.7331,2.902,-0.6455,-0.0489,0.4147,-5.7924
44059.1511,-0.1445,2.5389,-0.5325,1.7683,-0.1591,-6.9195
44059.18125,0.7154,1.5332,-0.2992,1.499,1.0085,-6.4309
44059.2114,1.1676,0.5545,0.0671,0.5901,1.6469,-3.4079
44059.24156,0.7175,-0.2994,0.3791,-1.5343,2.3929,-1.7644
44059.27174,0.7638,-0.6119,0.6515,-2.6846,2.8868,-0.9846
44059.30189,1.0662,-0.809,1.0471,-2.184,4.6944,0.5633
44059.33204,1.8026,-1.2023,1.5405,-1.1683,3.3744,2.1185
44059.36219,1.3531,-1.1035,1.2395,-1.5331,0.9819,3.8831
44059.39234,0.5674,-1.2103,0.6629,-1.1385,2.193,5.5901
44059.42253,0.6728,-1.2673,0.342,-2.0087,3.2474,6.1808
44059.45268,2.8406,2.5386,-0.1317,-7.316,0.262,6.8095
44059.48283,1.5284,5.2305,-1.3691,-6.3761,-2.2886,2.3326
44059.51298,0.2233,2.2436,-1.1215,-2.629,-2.4428,0.4656
44059.54316,-0.4862,0.71,-0.391,-1.8517,-2.7863,0.3304
44059.57331,-0.9374,0.1774,-0.3336,-2.1517,-3.6727,1.8668
44059.60346,-1.7425,-0.1866,-0.3298,-1.6524,-3.7691,-0.1131
44059.63362,-1.9518,-0.5998,-0.2856,-0.276,-2.4977,-1.6816
44059.66377,-1.8209,-0.7647,-0.1041,0.6873,-2.1808,-1.1817
44059.69395,-1.6587,-0.6957,0.0004,0.8954,-0.7908,-3.0674
44059.7241,-1.3669,-0.7362,-0.0292,-0.2834,-0.2142,-3.1684
44059.75425,-0.9978,0.0694,0.0728,-1.8304,0.268,-3.1026
44059.7844,-0.8612,2.3115,0.3069,-0.3507,1.0603,-3.1675
44059.81455,-0.5222,3.1482,0.357,1.3636,2.5375,-5.4442
44059.84474,0.9694,2.0827,0.0776,1.3985,2.5708,-5.9841
44059.87489,1.5715,0.7747,0.4508,-0.2385,1.5773,-2.7603
44059.90504,0.64,0.0694,0.2131,0.0326,2.6836,-1.6147
44059.93519,0.5914,-0.5005,0.3263,0.3837,3.4236,-1.0162
44059.96537,0.6754,-0.8961,0.6481,0.3868,3.9792,-0.5585
44059.99552,1.0584,-1.2343,0.825,0.9449,4.5497,-0.1675
44060.02567,1.5782,-1.5416,1.2176,0.6176,1.4622,2.3482
44060.05583,0.8861,-1.688,0.9078,-0.8488,0.4005,3.9289
44060.08598,0.5282,-1.4731,0.4521,-0.8831,0.6061,4.7122
44060.11616,0.8314,-0.9824,-0.0817,-1.6412,-0.0918,6.1682
44060.14631,2.6969,3.4843,-0.7628,-6.921,-2.6247,6.981
44060.17646,1.1389,4.6027,-1.2732,-3.5457,-3.885,1.8602
44060.20661,-0.4286,1.6902,-0.2496,-0.7287,-2.3472,0.9854
44060.23679,-0.6025,0.4169,-0.1615,-2.0425,-2.6339,1.3495
44060.26695,-1.2246,0.0356,-0.193,-1.1246,-2.9835,1.5566
44060.2971,-2.0824,-0.4554,-0.0143,0.9354,-1.7512,-1.2349
44060.32725,-1.4003,-0.7669,0.0513,1.4006,-1.2545,-1.9151
44060.3574,-1.8093,-0.9568,-0.0063,2.0229,-1.2985,-2.0205
44060.38758,-1.5816,-1.0401,0.1426,1.226,-1.0681,-3.5311
44060.41773,-1.3091,-0.7291,0.2738,0.9505,-0.7193,-4.0915
44060.44788,-1.3756,0.4914,0.1136,-0.8238,-0.335,-3.755
44060.47804,-0.9684,2.5375,-0.119,0.7516,0.6348,-4.241
44060.50819,-0.2654,2.866,-0.3775,2.1613,1.1233,-5.9993
44060.53837,0.8531,1.6884,-0.2063,1.1511,1.4377,-5.6602
44060.56852,1.1826,0.64,0.0077,-0.4893,2.1765,-2.5936
44060.59867,0.6485,-0.1864,0.2716,-1.5665,3.1604,-1.5084
44060.62882,0.8755,-0.5233,0.7805,-1.5202,3.9985,-0.3362
44060.65901,1.2965,-0.8108,0.9605,-0.054,5.2834,1.0646
44060.68916,1.5439,-1.2114,1.5466,0.9906,2.3791,2.4903
44060.71931,0.8552,-1.3709,1.2336,-1.7152,1.3013,3.6746
44060.74946,0.4147,-1.3455,0.8372,-2.7796,1.4309,5.0668
44060.77961,0.7598,-1.0687,0.35,-2.4659,1.9171,6.2816
44060.80979,3.19,3.4058,-0.0743,-6.776,-1.7503,7.5835
44060.83994,1.7524,4.8255,-1.1488,-8.7629,-4.2148,2.3569
44060.8701,-0.2892,2.4497,-0.5979,-2.2409,-2.547,1.2771
44060.90025,-0.5935,0.8018,-0.3196,-2.1337,-2.9508,0.717
44060.93043,-1.0418,0.2618,-0.5326,-2.068,-4.3141,1.2321
44060.96058,-1.6228,-0.2318,-0.1982,-1.144,-4.402,-0.8798
44060.99073,-1.7412,-0.6476,-0.0393,0.5212,-3.1488,-2.3368
44061.0209,-1.928,-0.7531,0.1533,2.3398,-2.1731,-3.1005
44061.05105,-1.6631,-1.0258,0.2902,2.1369,-1.0287,-3.0291
44061.08123,-1.7748,-1.1486,0.4455,1.0355,-0.7751,-3.618
44061.11138,-1.7861,-1.0189,0.6759,-2.028,0.1002,-2.9437
44061.14153,-1.7704,3.0571,0.6814,-2.2191,2.5917,-3.4248
44061.17168,0.2488,4.9418,-0.3095,3.3666,2.8854,-7.3536
44061.20184,1.2027,2.5098,0.2417,1.6276,1.9492,-7.4805
44061.23202,1.1652,0.9895,-0.076,1.1985,2.5822,-5.6142
44061.26217,1.2075,-0.0394,0.4005,-0.1802,3.0901,-3.7115
44061.29232,1.0486,-0.6484,0.6104,-2.3416,3.5707,-1.6154
44061.32247,1.2318,-0.8187,0.9991,-3.7743,4.7211,-1.0803
44061.35265,1.6985,-0.8179,0.9946,-2.4889,4.1716,0.8585
44061.3828,1.5464,-1.0447,0.9209,-0.6595,2.3104,2.7679
44061.41296,1.2139,-1.2915,0.8874,-1.3938,0.8853,3.8527
44061.44311,0.6719,-1.2219,0.5193,-1.7552,-0.4353,5.1889
44061.47326,0.2836,-0.816,0.2996,-2.3527,-0.738,7.6737
44061.50344,1.4291,3.3754,-1.0139,-6.2357,0.2381,7.5744
44061.53359,2.2957,5.6193,-0.4658,-4.6774,-4.9588,1.594
44061.56374,-0.5532,1.9585,-0.5361,-1.6542,-2.1585,-0.607
44061.59389,-0.5215,0.418,-0.4631,-0.9044,-2.3424,-0.3036
44061.62405,-1.0258,-0.2231,-0.5583,0.0789,-3.2157,0.7382
44061.65423,-1.8798,-0.74,-0.2419,2.215,-3.1017,-0.6176
44061.68438,-1.4933,-1.2527,-0.0321,1.4113,-2.5514,-1.2199
44061.71453,-2.0872,-1.2705,0.1774,0.9293,-2.7234,-1.3502
44061.74468,-2.1232,-1.1306,0.493,-0.9109,-1.0534,-2.5861
44061.77486,-1.8349,-0.3798,0.2539,0.3155,0.7003,-3.6517
44061.80502,-1.4064,1.3955,0.6682,-0.6335,2.5436,-4.082
44061.83517,-0.2448,3.3211,-0.1667,0.2217,2.4563,-5.7458
44061.86532,0.4418,2.9757,-0.2182,3.3964,2.4166,-6.5677
44061.89547,1.4411,1.3477,-0.0756,2.0288,1.9693,-5.1043
44061.92565,1.1295,0.1719,0.1982,0.6012,1.5991,-2.1312
44061.9558,0.7451,-0.4304,0.4085,-1.0492,2.0624,-1.0539
44061.98595,0.9548,-0.7318,0.7714,-1.1153,2.4849,0.2231
44062.01612,1.2772,-1.0286,1.2569,-0.4736,3.0452,1.4752
44062.0463,1.4613,-1.2833,1.6027,-0.0782,1.3496,1.7754
44062.07645,0.8271,-1.1989,1.096,-1.7718,0.6567,3.8066
44062.1066,0.3154,-1.187,0.5594,-2.4619,1.8439,4.5472
44062.13675,0.9582,-0.8455,-0.1792,-2.3857,1.5381,5.5462
44062.16691,3.2844,3.3995,-0.4355,-7.0055,-1.3925,6.1013
44062.19709,0.8128,4.2801,-1.5935,-3.9295,-2.2242,1.6432
44062.22724,-0.4162,1.4938,-0.5603,-1.8786,-1.6891,0.9706
44062.25739,-0.7034,0.5171,-0.9728,-0.7399,-2.8444,1.7346
44062.28754,-1.427,-0.0553,-0.5714,0.9993,-4.2813,0.8566
44062.31769,-1.3536,-0.5621,-0.1058,0.8306,-3.8112,0.2909
44062.34787,-2.1031,-0.7733,0.3645,2.4516,-4.5097,-1.4075
44062.37803,-2.0385,-1.2649,0.682,1.5504,-2.1099,-2.0432
44062.40818,-1.938,-0.9338,0.5475,0.7812,-1.6254,-2.5786
44062.43833,-2.1725,-0.4905,0.4848,-0.3332,-0.0042,-3.2396
44062.46851,-1.7028,2.1438,0.0184,-3.1187,0.8133,-4.9013
44062.49866,-0.0558,4.7464,-0.7309,1.3303,1.159,-6.7862
44062.52881,0.8492,2.4585,-0.3547,3.2035,0.6252,-8.5333
44062.55897,1.7864,1.1009,-0.2607,1.1609,2.3531,-4.848
44062.58912,1.1527,0.118,0.1824,-0.0616,2.8425,-3.003
44062.6193,0.9702,-0.4868,0.6022,-2.0842,3.3645,-1.2979
44062.64945,0.8135,-0.6165,1.0249,-1.7717,4.3814,0.7701
44062.6796,0.9936,-0.8232,1.1636,-0.3214,5.7463,2.1886
44062.70975,1.3941,-1.2097,1.7237,-0.8165,3.6866,2.2956
44062.73993,0.7898,-1.173,1.3367,-2.3723,1.3248,3.0012
44062.77009,0.2637,-1.0894,0.7634,-2.646,0.4071,3.9063
44062.80024,0.3537,-0.8974,0.318,-2.3907,1.0695,4.517
44062.83039,2.8602,3.3734,-0.3858,-6.9454,-1.7407,6.8849
44062.86054,1.516,4.5758,-1.3064,-7.1896,-4.1892,2.5228
44062.89072,-0.2179,1.9843,-0.6864,-2.469,-2.2203,0.967
44062.92087,-0.537,0.7124,-0.567,-1.2771,-1.976,0.9639
44062.95102,-1.0281,-0.0679,-0.6373,-1.3423,-2.6914,1.6345
44062.98118,-1.5251,-0.3667,-0.4864,0.5125,-3.8708,-0.3368
44063.01132,-1.5838,-0.7985,-0.1888,1.2787,-3.3778,-0.8401
44063.0415,-1.8154,-0.8829,-0.1405,0.5912,-2.9038,-0.7883
44063.07165,-1.7026,-0.7088,-0.188,1.0892,-2.1035,-2.0363
44063.1018,-1.5137,-0.7182,-0.1086,1.0965,-1.5054,-3.3656
44063.13196,-1.4095,0.2556,0.0947,-0.238,-1.3048,-4.0022
44063.16214,-1.0131,2.6287,-0.0723,2.0835,0.3681,-5.4317
44063.19229,-0.0108,2.9661,-0.5738,4.1397,-0.8092,-7.0625
44063.22244,0.8922,1.8611,-0.0807,2.4126,-0.1932,-5.9243
44063.25259,1.2918,0.664,0.1364,-0.9511,0.4304,-2.9302
44063.28274,0.5364,-0.0057,0.2919,-2.3827,1.8503,-1.7823
44063.31292,0.504,-0.4242,0.6504,-2.2426,3.381,-1.5857
44063.34308,1.0291,-0.7124,0.9995,-1.4897,5.2719,-0.7331
44063.37323,1.7237,-1.0594,1.6305,-0.6995,4.7793,1.0397
44063.40338,1.3737,-1.2579,1.4702,-2.1772,2.0967,2.0756
44063.43356,0.6123,-1.2633,0.86,-3.0586,1.7985,3.7429
44063.46371,0.2948,-1.1671,0.493,-2.8262,1.9058,4.3269
44063.49386,0.7882,-0.6532,0.2207,-2.0797,1.4362,5.0474
44063.52401,3.2301,3.4487,-1.3252,-3.3472,-2.2758,4.9036
44063.55417,1.1732,3.3701,-1.9349,-3.9007,-1.6692,1.1842
44063.58435,-0.1795,1.576,-1.1032,-1.2228,-1.1196,0.9522
44063.6145,-0.6657,0.3229,-0.9697,-0.4328,-2.2355,0.5032
44063.64465,-1.1752,-0.2026,-0.4367,0.2606,-4.1378,0.5102
44063.6748,-1.4214,-0.7226,-0.0943,0.2597,-3.961,-0.4137
44063.70498,-1.2659,-0.9173,0.1264,0.7973,-3.9716,-0.8195
44063.73514,-1.5605,-1.17,0.3992,1.1146,-3.6437,-3.0403
44063.76529,-1.4457,-0.9615,0.4331,1.3793,-1.847,-1.942
44063.79544,-1.4946,-0.8896,0.7473,-0.7898,-1.4072,-3.2881
44063.82559,-1.7829,0.2455,0.5721,-2.3345,1.2214,-3.5036
44063.85577,-0.7322,3.5781,-0.5818,0.1986,2.7888,-5.2941
44063.88592,-0.0646,3.147,-0.6069,1.0626,0.8893,-6.5105
44063.91607,0.7935,2.1259,-0.1195,1.7321,1.5653,-6.3217
44063.94623,1.5387,0.6231,0.293,-0.047,1.9162,-4.1159
44063.97638,1.1073,-0.3338,0.3561,-1.6084,2.3396,-2.3724
44064.00656,1.0649,-0.7122,0.5332,-2.0808,2.9949,-1.1381
44064.03671,1.2226,-1.0827,0.7062,-2.4813,3.113,0.0591
44064.06687,1.5557,-1.5363,1.0715,-2.0681,2.6221,1.8401
44064.09702,1.4011,-1.4396,1.2265,-1.683,0.6785,4.1705
44064.1272,0.7682,-1.3366,0.8045,0.3202,0.6892,6.1615
44064.15735,0.7846,-0.9865,0.052,1.584,-0.5816,6.866
44064.1875,2.2758,3.3915,-0.7998,-7.3122,-3.965,7.7588
44064.21765,0.6466,4.3873,-1.4084,-5.5873,-5.0208,2.1111
44064.2478,-0.4409,2.1638,-1.0211,1.8803,-1.3928,0.9552
44064.27799,-0.6556,0.5064,-0.3193,1.1696,-2.3531,0.3332
44064.30814,-1.0961,-0.0852,0.1059,-0.7708,-2.9659,1.2192
44064.33829,-1.2724,-0.2512,0.1336,-0.3962,-2.1895,-0.2002
44064.36844,-0.8859,-0.6044,0.2529,0.374,-2.5337,0.1009
44064.39862,-0.9911,-0.9403,0.5132,0.8294,-2.9042,-0.5826
44064.42877,-1.4857,-1.2613,0.4508,1.1787,-2.6496,-2.5536
44064.45893,-1.3937,-1.1936,0.7778,0.0546,-1.8156,-2.8601
44064.48908,-1.5963,-0.5985,0.557,-1.0227,0.4509,-3.0767
44064.51923,-1.4846,1.5011,-0.1238,-2.9695,1.871,-3.0814
44064.54941,-0.6445,3.3547,-0.8058,-1.2582,2.6906,-5.3823
44064.57956,0.3395,2.7254,-0.6076,2.0666,3.0873,-6.574
44064.60971,1.0868,0.8765,0.0273,2.6069,2.8942,-4.5191
44064.63986,0.8604,-0.0987,0.4592,1.3903,2.8587,-2.7732
44064.67001,0.8347,-0.6401,0.7618,-0.4617,2.5801,-0.6054
44064.7002,0.9671,-0.8036,1.0499,-2.1076,2.5029,1.3139
44064.73035,1.2885,-1.3654,1.2058,-3.0603,2.2512,3.4404
44064.7605,1.5778,-1.7808,1.321,-3.9581,0.0271,4.1767
44064.79065,0.8323,-1.3055,0.9369,-2.2074,-0.7824,6.0232
44064.82083,0.4567,-1.1789,0.4071,-0.461,0.1156,6.9231
44064.85098,2.388,3.1055,-0.3441,-6.2588,-0.6568,4.5975
44064.88114,1.2884,5.024,-0.9394,-6.3084,-1.8785,1.6224
44064.91129,0.152,2.5436,-0.9085,-0.3883,-0.8583,0.3862
44064.94144,-0.4212,1.05,-0.389,0.0865,-1.0889,-0.1369
44064.97162,-0.8604,0.0725,-0.3686,-0.5938,-2.4182,0.8
44065.00177,-1.4144,-0.2026,-0.1084,-0.0128,-3.6598,0.4503
44065.03192,-1.4437,-0.691,-0.0169,0.2891,-2.9656,-0.0907
44065.06207,-1.388,-0.8653,0.0888,0.5485,-3.6263,-0.6868
44065.09225,-2.0577,-0.9224,0.3042,1.6326,-1.9223,-2.3744
44065.1224,-1.4907,-0.952,0.4392,1.4259,-0.5546,-3.649
44065.15256,-1.355,-0.7371,0.4607,1.4421,0.8404,-3.6728
44065.18271,-1.2683,0.3291,0.4032,-1.6939,2.104,-2.5486
44065.21286,-1.0986,3.7938,-0.3327,0.4872,3.8229,-5.039
44065.24304,0.4512,3.5201,-0.4437,3.9371,2.9723,-7.5084
44065.27319,1.1483,1.5357,-0.0253,2.7518,2.2984,-5.8207
44065.30334,0.7458,0.3752,0.228,1.3559,1.9698,-4.349
44065.33349,0.839,-0.1449,0.5458,-0.6418,1.9365,-2.6886
44065.36368,0.9145,-0.4886,0.7702,-2.1422,2.303,-1.9498
44065.39383,1.3754,-0.7449,1.2455,-2.7799,3.0745,-0.2046
44065.42398,2.195,-1.1483,1.7941,-2.1047,0.2887,1.491
44065.45413,1.1771,-1.0772,1.0801,-1.0492,-0.96,3.2297
44065.48428,0.6565,-1.1083,0.8211,-0.6404,-0.3664,4.4443
44065.51446,0.5226,-0.9155,0.4168,-0.5848,0.8535,5.7017
44065.54461,1.5378,2.1104,-0.3008,-7.1974,-1.1885,6.9069
44065.57477,1.7264,4.4161,-0.809,-7.872,-3.1298,2.5501
44065.60492,-0.3684,2.7382,-0.9832,-1.5704,-1.3613,1.7553
44065.63507,-0.8655,0.8785,-0.5093,-1.106,-1.8061,1.1494
44065.66525,-1.1612,0.1339,-0.5536,-0.6704,-2.8224,0.4236
44065.6954,-1.3212,-0.3307,-0.2931,0.2108,-3.4549,-0.3576
44065.72555,-1.4628,-0.7995,-0.3405,2.1426,-3.5859,-1.9914
44065.7557,-1.438,-0.9774,-0.2117,4.6689,-3.1489,-2.5518
44065.78589,-1.5936,-1.375,0.3579,4.3997,-3.0686,-3.3794
44065.81604,-1.4043,-1.3996,0.5734,1.1991,-2.1256,-3.8289
44065.84619,-1.4978,-0.2638,0.4456,-1.7726,-1.022,-2.6747
44065.87634,-1.2647,3.0288,-0.2584,-0.7373,0.2335,-5.186
44065.90649,-0.1655,3.2721,-0.3149,2.0515,-0.0294,-5.2176
44065.93667,0.361,1.5261,0.0058,0.4026,0.0493,-6.109
44065.96683,0.6996,0.78,-0.0118,-0.409,1.635,-3.9655
44065.99698,0.7511,0.0729,0.2535,-1.4599,2.9656,-3.3344
44066.02715,1.0655,-0.2335,0.612,-2.6931,4.1779,-1.9483
44066.05733,1.3781,-0.5714,1.0704,-3.8139,5.5379,-0.3502
44066.08748,2.2513,-0.9323,1.4297,-4.1142,4.5109,2.2783
44066.11763,1.6427,-1.1353,1.2515,-3.6928,1.317,3.2005
44066.14778,0.8118,-0.93,0.7456,-2.7032,1.121,4.8613
44066.17793,0.675,-0.8248,0.2628,-1.1459,1.5872,5.9535
44066.20812,1.8346,2.1079,-0.2601,-2.9376,-1.3867,7.512
44066.23827,1.5456,3.36,-1.5739,-9.4505,-3.3221,3.0472
44066.26842,0.009,3.4625,-1.0735,-4.6313,-3.3606,1.1664
44066.29857,-0.6108,1.4066,-0.7695,-0.7799,-2.6537,0.8429
44066.32875,-1.0856,0.1494,-0.8209,1.4671,-2.5075,0.0469
44066.3589,-1.2999,-0.461,-0.3896,3.1457,-4.5392,-0.8143
44066.38905,-1.3831,-0.9898,0.164,1.9516,-4.7211,-0.7113
44066.41921,-1.8388,-1.3677,0.6023,-0.6293,-4.5891,-2.0528
44066.44936,-1.5332,-1.0967,0.4177,-0.3881,-2.3052,-2.4611
44066.47954,-1.1645,-0.735,0.5141,1.2372,-1.1555,-2.4194
44066.50969,-1.3096,0.1387,0.7337,-0.7413,1.0409,-2.3574
44066.53984,-0.662,3.2948,-0.318,0.1335,2.0469,-4.4826
44066.56999,-0.1316,3.0135,-0.5926,2.2973,1.433,-6.9326
44066.60014,0.5355,1.4898,-0.2026,1.2944,1.6592,-5.6637
44066.63033,0.331,0.4247,-0.0027,1.1991,1.9009,-4.4866
44066.66048,0.4609,-0.1752,0.3596,-0.0537,2.2576,-3.8855
44066.69063,0.675,-0.5266,0.7015,-1.4525,3.0893,-3.8019
44066.72078,1.2349,-0.4313,1.4452,-1.7805,6.215,-2.3415
44066.75096,3.0195,-0.5496,2.1637,-0.6928,2.7734,2.5457
44066.78111,1.3557,-0.8833,1.2433,-1.6089,1.0864,2.8121
44066.81126,0.9159,-0.8539,0.9253,-2.2261,1.9318,4.3343
44066.84142,0.9493,-0.8451,0.7863,-2.1634,1.7775,5.1857
44066.87157,1.9346,2.9801,-0.4302,-6.7198,-1.8586,6.6287
44066.90175,1.0187,3.8489,-1.4767,-7.3326,-2.8757,2.3345
44066.9319,-0.2559,2.4578,-1.0049,-2.7172,-2.1708,2.0751
44066.96205,-0.9387,0.9595,-0.5985,-2.6692,-1.7485,1.4804
44066.9922,-1.0624,0.1291,-0.7673,-0.7182,-2.0394,0.1171
44067.0224,-1.0009,-0.3795,-0.3661,0.1824,-3.5944,0.2713
44067.05255,-1.1709,-0.8474,-0.1579,0.9332,-3.8125,-0.2502
44067.0827,-1.3002,-1.3222,0.0082,0.6205,-3.4364,-1.5324
44067.11285,-2.0279,-1.5079,0.272,1.0887,-1.7323,-2.2923
44067.143,-1.5352,-1.2814,0.1881,0.836,-0.3297,-2.4822
44067.17319,-1.8783,-0.8021,0.3652,-1.0389,1.3871,-2.49
