47534.23398,-3.0394,0.13,-0.9881,0.5398,-0.4538,-5.2163
47534.26413,-2.5595,0.8143,-0.3258,2.5303,0.6601,-7.3392
47534.29428,-1.7946,2.417,0.2135,2.3809,1.2843,-8.7894
47534.32443,-0.1043,4.6026,0.377,4.5088,2.0898,-10.7112
47534.35458,1.3233,5.3412,0.4375,1.7867,1.9251,-9.5052
47534.38477,3.9751,2.5506,2.0674,-2.2637,2.1933,-5.3905
47534.41492,2.3306,0.1266,1.0967,-1.2983,5.2074,-3.4683
47534.44507,3.0021,-1.3966,1.3903,1.2788,6.113,-1.3661
47534.47522,2.7649,-2.548,2.0889,-1.3378,5.672,1.8509
47534.50537,2.4386,-2.6745,1.6966,-5.9429,4.3374,5.0052
47534.53555,1.8492,-1.859,0.7323,-6.4347,2.1761,7.1212
47534.5657,1.5393,-1.1362,0.3302,-2.892,0.103,7.9895
47534.59586,1.7907,-0.077,0.4328,-2.1104,0.1809,6.9332
47534.62601,3.9412,4.1945,0.7147,-8.4797,-1.9647,4.4854
47534.65616,2.6884,5.0123,0.5982,-5.2552,-3.9653,1.3151
47534.68634,0.2238,2.0768,0.3039,-2.3962,-4.6926,1.6834
47534.71649,-0.8444,1.2879,0.4617,-4.9556,-5.9311,1.689
47534.74664,-2.0171,0.4004,0.1567,-5.4434,-4.7673,-0.0495
47534.77679,-2.5728,0.7792,-0.5438,-0.848,-2.7132,-0.8187
47534.80694,-2.5206,0.1555,-0.8888,-0.6763,-2.0893,-2.4642
47534.83709,-2.6614,0.3322,-1.0946,1.3359,-1.1417,-5.1242
47534.86727,-2.3621,0.7696,-0.2359,2.5033,-0.5879,-7.5625
47534.89742,-1.6217,2.0997,0.3577,3.0819,-0.1244,-8.6386
47534.92757,-0.0344,4.8529,0.6123,3.2162,1.0937,-9.9791
47534.95772,1.1884,4.0912,0.7114,1.9201,2.4311,-9.7226
47534.98788,3.3506,2.2182,1.602,-0.2518,2.7585,-6.0618
47535.01806,2.2476,0.0564,1.4546,-0.8545,5.4866,-3.3544
47535.04821,2.5091,-0.9873,1.6274,-1.0236,6.4896,-0.9342
47535.07836,2.6,-2.1278,1.9573,-2.5879,6.2839,1.6314
47535.10851,2.2639,-1.9559,1.5006,-4.2036,5.1379,4.4669
47535.13866,1.5985,-1.7461,0.9928,-5.6149,3.8248,5.9099
47535.16884,1.3602,-1.2273,0.4183,-4.4932,1.941,6.5465
47535.199,1.3314,-0.7758,0.4591,-2.51,0.5412,6.5108
47535.22915,2.3941,2.0338,0.4963,-3.0273,-1.5718,4.9649
47535.2593,2.2924,4.1015,0.8862,-6.7154,-3.3289,1.9126
47535.28945,1.0689,2.8837,0.4751,-6.121,-4.4536,0.6568
47535.31963,-0.3361,1.6628,0.5431,-4.3291,-4.9607,0.9655
47535.34978,-0.936,1.1491,0.2614,-4.7277,-5.9343,1.0272
47535.37993,-1.9087,0.2958,0.0008,-4.6879,-4.1338,-0.1262
47535.41009,-2.1753,0.5232,-0.5487,-1.8035,-2.8357,-0.9941
47535.44024,-2.6552,0.1438,-1.1069,-0.3426,-1.7935,-2.8615
47535.47042,-3.1468,0.2424,-0.907,1.4254,-0.4872,-5.6497
47535.50057,-2.817,0.8055,0.1435,3.1889,0.5905,-7.9582
47535.53072,-1.8484,2.6981,0.6536,2.6634,0.8618,-9.3922
47535.56087,-0.0551,5.2553,0.5697,4.121,2.07,-10.3268
47535.59102,1.3641,4.8006,1.0116,-0.2312,3.4547,-9.5349
47535.62118,3.7914,2.1048,1.8028,-1.805,3.5951,-5.6383
47535.65136,2.4271,-0.012,1.3447,-0.7591,6.0764,-3.46
47535.68151,2.9637,-1.44,1.8812,-0.5239,6.2897,-1.4388
47535.71166,2.7492,-2.2615,2.0615,-2.6224,4.9618,1.9702
47535.74181,2.0874,-1.8571,1.4108,-5.3075,3.6531,4.8148
47535.77197,1.6161,-1.5386,0.7145,-5.6709,2.1821,6.1275
47535.80215,1.5531,-1.074,0.4537,-3.694,0.6311,6.6971
47535.8323,1.7616,0.6362,0.3158,-2.396,-0.2714,5.0717
47535.86245,2.8482,2.9721,0.9974,-5.3291,-3.1726,3.9916
47535.8926,1.6445,3.9402,0.692,-7.7192,-4.1265,1.6326
47535.92275,0.115,1.9486,0.2318,-4.2417,-5.3291,1.3896
47535.95293,-0.7496,1.3041,0.3921,-3.6016,-6.6212,1.7102
47535.98309,-1.7226,0.519,0.1489,-4.3834,-4.8872,0.7007
47536.01324,-2.426,0.4465,-0.2943,-2.0395,-2.8967,0.0234
47536.04339,-2.3661,0.2878,-0.8262,-0.5085,-1.5574,-1.4203
47536.07354,-3.0646,0.0989,-0.8987,1.0501,0.1454,-3.9394
47536.10372,-2.7627,0.5241,-0.1505,3.499,1.3243,-6.5276
47536.13387,-2.2004,1.4313,0.7284,2.6064,1.834,-7.7357
47536.16402,-0.9347,4.1407,0.9519,3.3796,2.3244,-9.9761
47536.19418,0.8761,5.2341,0.5476,4.3175,3.8427,-9.4384
47536.22433,2.8654,2.952,2.17,-2.5131,1.4575,-6.206
47536.25451,2.22,0.9063,1.123,-1.9642,4.4604,-3.8886
47536.28466,2.8302,-0.5381,1.1851,0.1301,6.0009,-2.0198
47536.31481,2.7798,-1.8754,1.5757,-0.5911,5.7813,0.105
47536.34496,2.439,-2.4143,1.5088,-3.1999,4.4819,3.1167
47536.37511,1.9507,-2.1164,0.865,-4.4637,2.7092,5.4934
47536.4053,1.4208,-1.4055,0.3566,-3.5313,1.2432,6.8848
47536.43545,1.4205,-1.0436,0.4152,-3.2576,0.4874,7.1212
47536.4656,2.6844,2.1429,0.5181,-3.1964,-1.8855,6.2041
47536.49575,2.3887,3.9095,1.6106,-7.6064,-3.6927,3.1752
47536.5259,0.9979,3.5568,0.8417,-6.927,-4.6442,2.1539
47536.55608,-0.4218,1.9547,0.6675,-3.9132,-5.9908,2.4023
47536.58624,-1.1428,1.1612,0.5033,-4.5935,-7.1999,1.5848
47536.61639,-2.9405,0.4291,-0.0519,-3.2871,-3.8882,0.1759
47536.64654,-2.1125,0.5202,-0.5711,-0.8838,-3.2878,-1.1193
47536.67669,-3.0491,0.0387,-0.7231,-0.4135,-1.7382,-3.2602
47536.70687,-3.0745,0.3675,-0.4658,1.2508,-0.0793,-6.172
47536.73702,-2.5986,1.2763,0.4155,3.0004,1.3745,-7.99
47536.76717,-1.3484,3.7331,1.0324,2.5553,1.7811,-10.4155
47536.79735,0.3651,5.1934,0.758,4.0488,3.0874,-10.5353
47536.8275,1.5743,3.772,1.3919,-0.9801,3.0804,-9.0733
47536.85768,3.3786,1.4716,1.755,-2.3283,3.9227,-5.0386
47536.88783,2.6224,-0.2568,1.3275,-1.3704,5.7298,-2.4281
47536.91798,3.2366,-1.8553,1.7931,-0.6207,5.461,-0.2236
47536.94813,2.6287,-2.2764,1.8105,-2.5866,4.53,3.1521
47536.97828,1.9937,-1.8817,1.2505,-5.5572,3.7376,5.6451
47537.00847,1.7742,-1.3508,0.5641,-6.0549,2.6233,6.894
47537.03862,1.8531,-0.7699,0.4707,-3.6935,1.2217,6.8641
47537.06877,3.1398,2.5172,0.8848,-1.5756,-1.7991,5.3672
47537.09892,2.3887,3.2959,1.0788,-5.9298,-3.2644,3.4286
47537.12907,1.1527,3.0693,0.6804,-6.8585,-4.3417,2.7274
47537.15925,0.0394,2.1712,0.6816,-4.9552,-5.1563,2.4478
47537.1894,-0.69,1.6166,0.452,-4.5243,-6.5287,1.9611
47537.21956,-1.433,0.8992,0.3528,-4.4788,-6.1099,1.2466
47537.24971,-2.8465,0.5392,-0.2777,-1.9919,-3.1866,-0.2622
47537.27986,-2.8171,0.4214,-0.6118,-0.1292,-2.0688,-2.0515
47537.31004,-3.3865,0.3696,-0.4224,0.8821,-0.7758,-4.8824
47537.34019,-2.8433,0.9341,0.2899,2.5679,0.714,-7.7666
47537.37034,-1.5703,2.6585,0.9657,1.5251,1.492,-9.0445
47537.40049,-0.0438,5.0788,0.7699,3.5876,2.7652,-10.9073
47537.43065,1.3216,4.4981,0.7533,2.4796,3.3623,-9.9503
47537.46083,3.37,2.5644,1.8214,-1.4417,2.7378,-6.2817
47537.49098,2.6255,0.3318,1.3463,-1.6423,5.1299,-4.1036
47537.52113,3.1819,-1.0217,1.1144,0.3531,6.2544,-1.9064
47537.55128,2.7176,-1.9765,1.7616,0.4849,5.4222,0.8299
47537.58143,2.1016,-2.4512,1.7413,-4.0521,4.4917,3.7136
47537.61162,1.8638,-1.6205,0.9531,-6.0475,3.2475,5.8173
47537.64177,1.7347,-1.1501,0.365,-4.2807,1.4527,7.2448
47537.67192,1.7909,-0.5128,0.898,-2.0729,0.0171,6.9674
47537.70207,3.4366,3.7139,0.49,-3.2437,-2.3817,5.6869
47537.73222,1.8504,4.1316,0.5626,-9.125,-3.1441,3.5196
47537.7624,0.3558,3.0674,0.598,-5.0045,-3.7742,2.3083
47537.79255,-0.6688,1.8088,0.3755,-3.8094,-4.8015,2.2359
47537.8227,-1.39,0.8158,0.5046,-5.0725,-6.4537,1.4935
47537.85286,-2.8639,0.5516,-0.0519,-2.9919,-2.7266,0.0288
47537.88301,-1.8763,0.3637,-0.4337,-1.9114,-2.3996,-0.791
47537.91319,-2.9007,-0.0955,-1.0045,-0.4863,-0.6778,-2.8523
47537.94334,-2.7219,0.3002,-0.981,1.6873,0.2469,-5.5754
47537.97349,-2.439,1.2711,-0.2011,3.0769,0.9968,-7.9307
47538.00364,-1.2668,3.6453,0.1406,2.1801,0.7189,-9.0644
47538.03379,0.338,5.449,0.1774,4.9891,2.4921,-10.0102
47538.06398,1.9583,3.8061,2.0174,-0.7275,0.5925,-9.3558
47538.09413,2.5002,1.3586,1.7062,-1.6296,3.1811,-5.5
47538.12428,2.6724,-0.2804,1.435,-0.0522,5.5197,-3.4504
47538.15443,2.8336,-1.5256,1.6345,0.8049,6.1392,-1.4393
47538.18458,2.7917,-2.5353,2.2493,-2.2247,5.3589,1.5394
47538.21476,2.206,-2.1122,1.5538,-5.7164,4.2736,4.4649
47538.24492,1.8184,-1.4412,0.6094,-6.1854,2.8582,6.4998
47538.27507,1.6897,-1.0295,0.51,-4.1269,1.5565,7.2704
47538.30522,2.3993,0.9714,0.7083,-2.5278,-0.4368,4.8189
47538.33537,2.4814,3.7098,0.8166,-3.0325,-3.1283,4.7094
47538.36555,1.3082,3.6305,0.4878,-8.0155,-3.8201,2.687
47538.3957,-0.1506,2.1388,0.3342,-5.1315,-4.794,1.8781
47538.42585,-0.9135,1.5038,0.159,-3.4725,-6.8445,1.6232
47538.45601,-1.8382,0.3646,0.1685,-4.2366,-5.6828,0.7442
47538.48616,-2.4658,0.3965,-0.2357,-2.2821,-3.273,-0.4001
47538.51634,-2.8229,0.1791,-0.6258,-0.8459,-1.9388,-2.1531
47538.54649,-3.1053,0.3235,-0.4255,0.5691,-0.2654,-5.1432
47538.57664,-2.6389,1.1982,0.3732,3.4523,1.4094,-7.7645
47538.60679,-1.3789,2.9973,0.955,1.5135,1.5716,-9.628
47538.63694,0.1504,4.9393,0.7421,3.6031,2.6335,-10.8687
47538.66713,1.514,4.2311,1.0533,1.2299,2.3446,-9.7038
47538.69728,3.1998,2.273,1.7246,-2.7641,2.0538,-5.7441
47538.72743,2.5723,0.2788,1.1342,-2.9421,4.5442,-3.2454
47538.75758,2.9033,-0.9606,0.9386,-1.5052,5.9849,-0.992
47538.78774,2.7422,-1.8619,1.1211,-0.7357,6.2329,1.397
47538.81793,2.337,-2.1463,1.3866,-2.0822,4.7853,3.9343
47538.84808,1.9031,-1.8336,0.924,-4.511,3.2438,5.923
47538.87823,1.8156,-1.2468,0.3087,-4.5028,1.777,7.1389
47538.90838,1.8854,-0.5069,0.3534,-3.471,0.3467,6.9049
47538.93853,3.5236,2.8566,0.5279,-2.4823,-2.7639,6.0808
47538.96871,2.0373,3.8274,1.3919,-7.7155,-3.7218,4.1182
47538.99886,0.6884,3.2844,1.139,-7.4473,-4.1697,2.8274
47539.02902,-0.615,2.1927,0.6483,-5.1335,-4.6254,2.8933
47539.05917,-1.2123,1.3172,0.508,-5.4333,-7.2762,1.7779
47539.08932,-3.5621,0.928,-0.2333,-4.328,-3.044,-0.1176
47539.1195,-2.3576,0.8345,-0.8431,-1.3656,-2.287,-1.4269
47539.14965,-3.0442,0.4416,-1.2406,0.1995,-0.8463,-3.5629
47539.1798,-2.6771,0.8445,-0.4756,2.264,0.2135,-6.2797
47539.20995,-2.3144,1.2959,0.4153,3.5349,1.0428,-8.1212
47539.24011,-1.1564,3.7248,1.2408,2.4388,1.2458,-10.7908
47539.27029,0.5667,5.6967,1.1218,4.8005,3.2245,-11.8147
47539.30044,2.345,4.4549,1.6917,0.0855,-0.4284,-9.6362
47539.33059,2.8473,1.7158,2.1274,-2.7822,3.2468,-6.0518
47539.36074,3.3134,0.0906,1.3253,-2.1916,6.4628,-3.2109
47539.39089,3.4157,-1.297,1.0838,0.0562,7.0186,-1.1235
47539.42107,2.7768,-1.8662,1.7097,-0.9777,5.7679,1.8018
47539.45123,2.1777,-2.0901,1.4472,-3.8856,3.9415,4.2755
47539.48138,1.6706,-1.5564,0.7055,-5.5942,2.3844,6.0083
47539.51153,1.6498,-1.0246,0.2048,-4.4555,0.9958,7.009
47539.54168,1.8721,-0.1865,0.372,-3.0059,-0.6692,5.7717
47539.57186,3.3016,3.3051,0.3744,-2.2987,-3.4983,5.7279
47539.60201,1.8083,3.7499,1.3509,-8.1779,-3.8431,3.892
47539.63216,0.5254,3.1369,0.7045,-6.6931,-4.6148,2.5609
47539.66232,-0.5595,1.828,0.3549,-4.6044,-6.6812,2.4797
47539.69247,-1.2917,0.962,0.8115,-5.3279,-7.2723,2.085
47539.72265,-3.3899,0.5881,0.1688,-2.999,-3.3375,0.5248
47539.7528,-2.1715,0.4376,-0.4283,-1.4636,-2.5002,-0.9366
47539.78295,-3.089,0.1034,-0.7204,-0.0664,-0.3878,-3.2496
47539.8131,-2.9748,0.3196,-0.3489,2.4094,1.0926,-5.9104
47539.84325,-2.6476,1.3178,0.5238,2.803,2.177,-7.8987
47539.87344,-1.2823,4.1024,1.06,2.1183,2.1112,-10.4457
47539.90359,0.6648,5.9772,0.603,5.0984,4.5857,-10.6276
47539.93374,3.1405,3.897,2.1059,-1.161,0.6715,-7.3717
47539.96389,2.4167,1.1946,1.691,-2.1278,3.9442,-5.0404
47539.99404,3.2916,-0.2191,1.2916,0.0282,5.9292,-2.5884
47540.02422,2.9364,-1.531,1.2124,0.8466,5.9581,-0.7133
47540.05437,2.2061,-2.0497,1.4232,-1.056,5.1243,2.1189
47540.08453,1.8618,-2.1229,1.1086,-3.9722,3.9918,4.3153
47540.11468,1.6756,-1.6381,0.5982,-4.9769,2.6203,5.9071
47540.14483,1.6888,-1.1746,0.1999,-3.4212,1.0797,6.9768
47540.17501,1.6803,-0.8322,0.5561,-2.7773,0.217,7.46
47540.20516,3.6846,2.9499,1.0594,-3.8966,-1.3293,7.248
47540.23531,3.3675,4.1908,1.1418,-7.6895,-3.0908,3.4737
47540.26546,0.9254,2.9001,1.1957,-5.8434,-4.1293,2.8362
47540.29562,-0.6476,1.8418,0.8252,-5.8781,-5.0064,3.0627
47540.3258,-1.3902,1.4291,0.6086,-6.8154,-6.3968,2.5634
47540.35595,-3.6685,1.2031,0.0093,-2.8323,-2.1344,0.3211
47540.3861,-2.2766,0.9289,-0.726,-1.3605,-1.7631,-1.5289
47540.41625,-2.9869,0.5256,-1.2595,-0.191,-1.0501,-3.9607
47540.4464,-2.8622,0.8616,-0.5853,1.4675,-0.4636,-6.5286
47540.47659,-2.189,1.9156,-0.0354,3.4616,0.2681,-9.3325
47540.50674,-0.5516,3.644,0.7206,2.6061,-0.0326,-11.4258
47540.53689,0.8166,5.5494,0.4514,4.9409,2.2956,-11.2931
47540.56704,2.6842,4.2491,1.568,-0.9762,-0.4272,-8.2278
47540.59719,2.7217,1.6754,1.847,-2.6557,3.3496,-5.8658
47540.62734,3.3402,0.0624,1.1251,-1.7682,6.3852,-3.4056
47540.65752,3.2876,-1.1517,0.9719,0.8511,6.6333,-1.2473
47540.68768,2.6325,-1.793,1.9378,-0.3472,5.2328,1.497
47540.71783,1.983,-2.1897,1.4091,-3.8516,4.1812,4.0067
47540.74798,1.7181,-1.5405,0.6363,-5.1307,2.8781,5.7901
47540.77815,1.4523,-1.0404,0.1033,-3.6076,1.5221,6.921
47540.80833,1.3301,-0.9353,0.3698,-1.9787,0.4397,7.1236
47540.83848,2.4683,1.4719,0.2061,-1.2763,-1.0741,6.172
47540.86863,2.7306,3.9336,0.362,-5.9345,-2.3409,4.6345
47540.89879,1.8829,3.4994,0.5746,-8.0929,-3.1765,1.9869
47540.92894,0.0854,1.863,0.594,-6.5627,-3.7074,1.5335
47540.95912,-0.7027,1.0676,0.2439,-5.5176,-4.7957,2.0947
47540.98927,-1.3789,0.8147,0.3946,-3.8274,-4.4864,2.0724
47541.01942,-2.313,0.6479,-0.026,-2.6005,-2.1586,0.917
47541.04957,-2.289,0.4251,-0.6494,-1.3035,-1.3458,-0.3684
47541.07972,-3.5648,0.2735,-0.9904,0.8352,0.4154,-2.9334
47541.10991,-3.2936,0.53,-0.3701,1.7349,1.0579,-5.4933
47541.14006,-2.4024,1.7361,0.558,4.2908,1.9875,-8.2661
47541.17021,-0.47,3.5701,0.9528,1.49,0.8629,-9.8536
47541.20036,0.8076,5.9874,0.4299,4.4427,3.1955,-10.3736
47541.23051,5.0798,4.174,1.5847,0.6299,0.6669,-6.9876
47541.26069,2.7272,1.5052,1.9204,-0.4571,3.3207,-5.4846
47541.29085,3.1634,-0.1135,0.904,0.0415,6.6958,-3.7111
47541.321,2.8607,-1.0797,0.9066,2.2649,6.6139,-2.0852
47541.35115,2.1544,-1.742,1.7098,2.0271,4.1843,0.5275
47541.3813,1.4598,-2.4375,1.5886,-2.9032,2.7629,2.9673
47541.41145,1.2545,-1.8358,0.7657,-5.5041,1.2542,4.6459
47541.44163,0.8432,-1.0496,0.1799,-4.0008,-0.2342,5.4624
47541.47178,0.747,-0.8525,0.0875,-1.4636,-0.7297,6.2214
47541.50194,1.0237,-0.1898,0.2512,-0.9714,-0.2591,5.4255
47541.53209,3.1834,3.2167,0.642,-3.9001,-2.0925,5.8626
47541.56224,2.5987,3.6679,0.463,-8.6056,-2.4254,1.3298
47541.59242,0.3687,2.294,0.192,-4.75,-3.2071,0.4711
47541.62257,-0.4494,0.7901,-0.0834,-4.1931,-4.1708,1.1053
47541.65272,-1.1152,0.4054,0.1096,-3.0002,-4.4138,1.2997
47541.68287,-1.8414,-0.003,-0.1971,-1.8463,-2.5621,0.4935
47541.71303,-1.5993,-0.1449,-0.4566,-0.9864,-2.304,-0.0757
47541.74321,-2.0214,-0.3406,-0.6401,0.5347,-1.2915,-1.3593
47541.77336,-2.4729,-0.6535,-0.474,1.6767,-0.0727,-3.3734
47541.8035,-2.3335,-0.4977,0.2022,1.0458,0.9295,-5.2877
47541.83365,-1.7077,0.5177,0.4269,2.0194,1.6443,-6.0544
47541.8638,-0.957,2.4085,1.0151,-0.0723,1.399,-7.2076
47541.89398,0.1054,5.0504,0.7658,4.1606,3.5433,-6.4632
47541.92413,1.9487,3.9132,1.3308,-0.6347,1.3021,-6.1769
47541.95429,2.5045,1.7802,1.0934,-0.6128,3.3528,-4.7155
47541.98444,2.415,0.1689,0.6971,-0.8828,5.6316,-2.8122
47542.01459,2.509,-1.1066,0.734,0.3758,5.9544,-1.6156
47542.04474,2.3628,-1.8527,1.2965,0.5348,4.3892,0.157
47542.07492,1.5542,-2.2211,1.0908,-0.7038,2.8986,2.6599
47542.10507,1.161,-1.8885,0.5669,-2.9468,1.5319,4.4159
47542.13522,0.8053,-1.3816,0.2119,-3.1701,0.1237,5.3314
47542.16538,0.7156,-1.0516,0.1711,-1.9774,-0.4288,5.9823
47542.19553,1.1289,-0.4855,0.1152,-1.1902,-0.6329,5.754
47542.22571,2.4803,1.9168,0.4305,0.1373,-1.5266,6.564
47542.25586,3.0907,3.5314,0.347,-5.373,-1.3364,3.1582
47542.28601,1.7514,2.7205,0.395,-6.7834,-2.5012,0.155
47542.31616,0.1023,1.0828,0.3127,-6.1453,-3.1221,0.2421
47542.34631,-0.5173,0.6618,0.1473,-4.409,-4.2231,1.4105
47542.3765,-1.1521,0.3529,-0.0062,-2.699,-4.1035,1.6542
47542.40665,-1.8827,0.0022,-0.1479,-1.8995,-1.9013,1.2514
47542.4368,-1.9057,-0.1009,-0.3049,-1.0994,-1.0455,0.6203
47542.46695,-2.1885,-0.1515,-0.5396,0.1291,-0.0126,-0.6336
47542.4971,-2.4737,-0.3857,-0.6075,1.6368,0.9661,-2.2876
47542.52725,-2.257,-0.1701,-0.2229,2.1961,1.5907,-3.6598
47542.55744,-1.6112,0.2577,0.0536,2.7731,1.7998,-4.88
47542.58759,-1.1229,1.6098,0.1835,2.2141,1.9598,-4.4378
47542.61774,0.3077,4.8194,-0.1374,1.6518,5.5403,-6.245
47542.64789,6.5806,4.8616,1.4617,1.0541,-0.8032,-6.2376
47542.67804,2.4489,1.2037,0.649,0.859,0.8992,-5.9128
47542.70822,2.7181,0.2961,0.4751,1.7938,2.6005,-4.1063
47542.73837,2.3747,-0.4957,0.5569,1.997,3.1655,-2.7745
47542.76853,1.9684,-1.208,0.871,2.0199,2.2707,-1.8313
47542.7987,1.6675,-1.8149,0.7887,0.8911,1.1408,-0.3545
47542.82885,1.2085,-2.3052,0.7445,-0.9172,-0.6653,1.4768
47542.85903,0.9183,-2.3124,0.6671,-1.8671,-2.3709,3.155
47542.88918,0.5562,-1.7372,0.529,-1.0988,-3.0407,4.4323
47542.91933,0.5169,-1.4399,0.208,-0.2119,-3.5324,5.8202
47542.94949,0.4378,-0.3513,0.6506,-0.3164,-0.4302,7.6337
47542.97964,3.4475,3.5582,0.5655,-8.0161,-1.7159,6.7992
47543.00979,2.7947,3.3407,0.3673,-6.347,-0.9942,0.492
47543.03997,0.9949,2.3116,-0.3648,-0.9669,-3.1514,0.3084
47543.07012,-0.2875,0.7542,0.0791,-1.1259,-4.1828,0.8738
47543.10027,-1.3126,-0.1285,0.0089,-1.9069,-3.6419,2.0352
47543.13042,-1.6364,-0.349,-0.3671,-2.4718,-2.9781,1.372
47543.16058,-1.7486,-0.5825,-0.3562,-2.2387,-2.5957,0.8607
47543.19076,-2.6024,-0.7043,-0.281,-0.421,-0.7629,-0.81
47543.22091,-2.2192,-0.5286,-0.3641,1.4095,0.567,-2.1892
47543.25106,-1.4082,-0.2107,-0.2927,2.7596,1.0754,-3.3356
47543.28121,-0.9658,0.8002,-0.1558,2.95,0.6326,-3.713
47543.31136,-0.0457,3.216,-0.2736,0.7947,1.4619,-2.3716
47543.34155,3.3558,4.192,0.7562,-0.7739,-2.8237,-3.4506
47543.3717,1.8377,1.3675,0.1112,-2.9213,-0.6278,-5.1739
47543.40185,2.3788,0.449,-0.4741,0.3687,2.0997,-3.7493
47543.432,2.1003,-0.3827,-0.6685,2.2465,3.7753,-2.453
47543.46215,1.9105,-0.7451,-0.3747,5.3664,1.8398,-1.7308
47543.4923,1.5357,-1.3458,0.377,4.9608,-0.3539,-1.1145
47543.52248,1.2772,-3.2566,1.0153,-2.3092,-3.126,1.8235
47543.55264,0.4438,-2.8562,0.7382,-4.5174,-3.5931,2.6686
47543.58279,0.6363,-1.5173,0.1587,-1.2584,-4.6037,3.3006
47543.61294,0.9034,-0.5168,-0.054,2.3841,-5.1245,3.3709
47543.64309,1.8062,3.1408,1.0176,3.2974,-3.09,9.3287
47543.67327,2.3975,1.7618,-0.2709,-7.4744,-2.7493,1.855
47543.70342,0.7376,2.233,-0.1935,-5.3884,-2.4446,-0.876
47543.73357,0.1494,0.7405,0.0219,-3.041,-3.6672,0.334
47543.76373,-0.5451,0.1695,0.1464,-2.5312,-4.0181,0.87
47543.79388,-0.9982,-0.2253,-0.0972,-1.1608,-2.9554,0.853
47543.82406,-0.9326,-0.6032,-0.1842,0.2201,-2.9824,0.7176
47543.85421,-1.2598,-0.9065,-0.1658,0.5927,-2.5642,0.348
47543.88436,-1.5756,-0.981,-0.1767,0.4406,-1.7075,-0.5411
47543.91451,-1.4642,-0.8735,-0.1544,0.3568,-1.144,-1.5841
47543.94467,-1.3702,-0.5956,-0.0817,1.0828,-0.8474,-2.2237
47543.97482,-1.4263,1.4107,-0.2155,5.8318,-0.3411,-2.2524
47544.005,0.4198,2.9688,-0.5075,-0.8235,1.4612,-0.4121
47544.03515,3.5493,2.6924,-0.2119,-2.4699,-0.9282,-3.8097
47544.0653,1.019,1.0718,-0.7899,-1.1624,1.561,-3.7135
47544.09545,1.4257,-0.1547,-1.3975,1.7933,1.8087,-2.5699
47544.1256,1.1712,-0.7445,-1.0067,2.4677,0.1722,-2.1962
47544.15579,0.714,-0.5915,-0.0861,2.497,-0.0598,-1.5091
47544.18594,0.8078,-1.5182,0.2292,1.4148,-0.8926,0.3893
47544.21609,0.8185,-2.1038,0.6208,-1.1661,-2.3232,1.3775
47544.24624,0.6741,-1.6836,0.5337,-2.0762,-3.1529,1.1915
47544.27639,0.728,-0.7933,0.0484,0.1766,-4.5596,1.524
47544.30654,0.6602,1.0723,0.2655,6.3873,-5.0755,3.7486
47544.33673,0.4769,2.755,-0.4586,-0.9885,-2.9547,5.5786
47544.36688,1.278,0.8942,-0.7134,-3.4652,-2.7718,1.4086
47544.39703,0.2754,1.0585,-0.4016,-4.13,-3.2794,-0.5384
47544.42718,-0.295,0.5079,-0.3209,-3.6222,-3.902,0.7262
47544.45733,-0.9763,-0.1089,-0.1266,-3.2554,-3.1299,1.142
47544.48751,-1.0388,-0.3226,-0.1515,-0.757,-1.9235,0.5403
47544.51766,-0.7568,-0.639,-0.1957,1.6414,-1.8701,0.101
47544.54782,-0.8959,-1.0456,-0.2506,2.9941,-1.2881,-0.5528
47544.57797,-1.0362,-1.1999,-0.1414,2.8773,-0.7321,-1.5478
47544.60812,-0.9943,-1.2926,0.0045,2.2561,-0.5538,-2.2457
47544.63827,-1.1465,-0.8266,0.1388,2.3425,-0.6485,-1.5372
47544.66845,-1.7017,0.2173,-0.1206,5.1264,1.3164,0.771
47544.6986,-0.2185,1.9083,-0.606,-0.8017,1.0672,1.8568
47544.72875,0.8861,2.0111,-0.2824,-4.3095,3.3782,0.3454
47544.75891,2.7663,2.0505,0.4299,-4.014,-0.5121,-3.2674
47544.78904,0.8582,1.6908,-0.6334,-0.3907,1.0834,-3.4305
47544.81922,1.0309,-0.027,-0.935,2.3317,1.7198,-3.0822
47544.84937,0.8973,-0.4069,-0.7746,4.9212,1.524,-2.4525
47544.87952,0.9888,-0.4721,-0.3448,6.633,0.0635,-2.4761
47544.90968,0.9015,-0.2064,0.3023,6.556,-0.9597,-1.5993
47544.93983,0.8664,-1.2117,0.559,3.6887,-1.8863,-0.2163
47544.96998,0.6788,-1.3349,0.6603,1.5436,-2.4484,1.0774
47545.00016,0.5884,-0.8686,0.6294,0.569,-2.9061,1.8727
47545.03031,0.4372,-0.3361,0.6278,0.7513,-3.1688,2.8978
47545.06046,0.1794,0.7759,0.1667,1.5247,-1.2431,5.3015
47545.09061,0.328,0.6899,-0.1977,-2.4273,-0.8182,5.0932
47545.12077,0.2347,0.249,-0.1362,-3.3193,-0.658,4.0846
47545.15095,0.3927,0.2113,-0.0392,-3.34,-0.7743,2.4323
47545.1811,0.1974,0.2968,-0.0468,-2.5371,-0.7677,2.3104
47545.21125,-0.1335,-0.1365,0.0179,-1.6457,-0.7102,2.3473
47545.2414,-0.389,-0.134,0.042,-0.3368,-0.5119,2.4242
47545.27155,-0.5652,-0.0501,0.0397,0.761,-0.2741,2.3451
47545.3017,-0.6763,-0.0823,-0.0211,0.9322,-0.2109,2.0217
