45980.852402,-0.0153,0.3476,0.2871,-1.9814,0.7560,1.9556 
45971.217276,0.1390,-0.0226,-0.0930,-0.0151,0.1772,0.1773 
45970.915744,0.1160,-0.1605,0.0885,0.6797,0.5730,-0.2724 
45981.214290,0.0083,-0.0167,0.3539,-0.3539,0.4885,-1.3161 
45969.613963,-0.3298,0.0669,0.1712,1.4642,0.5004,-1.1768 
45956.968197,-0.2291,0.0850,0.1515,3.1943,0.3255,-0.1758 
45954.495350,0.0827,0.0779,0.5626,2.7663,-2.3971,-0.5015 
46014.627916,0.0424,0.0281,-0.0225,-0.0026,-0.0415,-0.0447 
45994.091214,-0.1654,0.1935,0.0629,0.2895,-1.1267,-1.0685 
45981.274623,0.1035,0.3692,-0.1603,3.0623,0.8910,-1.3130 
46011.788118,0.2739,0.0644,-0.1695,-1.2977,0.0167,-0.1657 
45989.055011,-0.0863,0.4155,-0.0088,0.3019,-0.2569,1.6622 
45983.656971,0.6889,-0.2214,0.1485,4.7526,1.2658,-1.8760 
46013.115036,0.0765,0.2567,0.1033,5.0136,-0.0925,-0.6290 
45966.739001,0.1371,0.2453,0.6261,-4.7945,0.7699,0.7200 
45987.245633,0.1044,-0.0261,0.3302,0.1664,-0.2534,-2.9179 
46003.389498,-0.0079,-1.3329,-0.1431,2.6089,-0.7780,-0.0500 
46000.303456,0.0695,-0.7671,0.7455,0.5751,-0.7147,-3.5529 
45984.531540,-0.1457,-0.1913,-0.1974,-2.9556,-0.2967,-0.0333 
45987.577359,0.3188,-0.2781,0.1603,1.5868,0.8791,1.2862 
46005.058181,0.0752,-0.0746,0.1046,-0.8074,0.5761,1.9911 
46002.906984,0.3040,0.4974,0.2783,3.0616,1.7752,-1.2957 
46007.626490,-0.3015,-0.0566,-0.0498,-0.7109,2.5723,1.4221 
45986.582186,-0.1396,0.2388,0.1933,-5.4245,-1.1052,-0.6949 
45964.326458,-0.4788,0.5071,0.6201,0.5740,1.5866,1.2923 
45998.313132,1.1524,0.6884,-0.4148,-1.2394,0.1675,-3.7080 
45979.465200,0.7911,-0.9230,-0.0354,1.6345,2.6121,0.8179 
46007.928065,-0.3115,-0.6358,-0.4231,-5.1645,-1.6686,-1.4732 
45954.917561,-0.4876,1.1666,0.1112,-2.4902,-0.4043,2.8875 
45971.855613,0.1644,0.2198,-0.1427,2.1377,0.1880,0.0560 
45960.858430,0.2677,0.0863,0.5381,-0.6463,-0.5165,-0.5978 
46010.612020,-0.0811,0.1520,-0.2025,-0.5440,-0.4195,0.0202 
45997.679860,0.1263,-0.0372,0.9070,0.2920,-0.9543,-0.3164 
45956.515866,0.1993,-0.0776,0.1260,3.1052,0.1807,0.1578 
45994.362595,0.1298,0.0958,0.1348,0.2835,-0.0825,-1.0201 
46010.159658,-0.1019,-0.0389,0.0983,-1.6625,-0.5095,0.3871 
45953.047835,-0.0737,0.0368,-0.0086,-0.2658,1.7588,0.8808 
45976.178084,0.0925,-0.2464,0.0389,-3.9547,-0.4356,-0.1180 
45962.999539,-0.3289,0.0459,-0.0530,-1.8879,-0.1776,-0.4011 
45980.309586,0.0294,1.1903,-0.2535,-5.5134,1.8670,-0.4386 
45986.944063,0.1505,0.2799,-0.1413,-0.3880,0.2152,0.3439 
45998.735343,1.0961,0.7923,-0.3774,-0.9371,-2.0501,-1.8995 
46007.445552,0.8103,0.1929,0.4682,1.5261,3.5298,-0.3059 
45998.916282,-0.6670,0.3186,0.3136,-0.6990,1.7777,0.9178 
45958.747455,0.0756,0.2550,0.3178,-1.8186,-0.2450,-0.7716 
45989.839110,0.4032,-0.0833,0.3537,1.2357,1.3275,-0.2607 
45988.723315,0.3939,-0.3587,0.0183,0.1234,0.8176,1.2924 
46008.169329,0.3769,0.4434,0.0299,2.1660,1.0502,-3.3163 
45994.664170,0.8182,0.2510,0.4632,4.2807,1.6516,-0.0822 
45966.045413,-0.0174,0.0676,0.0045,-0.6113,-0.1088,0.0834 
45964.416942,0.1839,0.4185,-0.2415,-1.0606,2.2219,2.0244 
45990.773963,-0.0422,0.0719,-0.1280,-2.0846,0.2169,-0.4808 
45980.158799,0.0748,0.5293,0.3388,-0.9060,1.9942,1.9384 
45991.497709,-0.1564,0.1761,-0.0922,0.2353,-0.1606,-0.1383 
45960.436250,0.0787,-0.1054,0.0070,1.7554,0.1501,0.2628 
46000.122518,0.0626,1.9791,0.3012,2.4535,-1.2871,-1.9729 
46001.027211,0.2694,0.2128,-0.2397,2.8570,0.7432,-2.5904 
46002.575258,0.1121,0.1412,-0.0922,-0.1791,1.2745,1.2131 
46004.816909,0.1023,0.0268,-0.1038,-0.7393,0.9099,1.3540 
46013.446747,0.0650,0.0222,0.1645,0.2642,-0.3735,-0.2586 
45967.407471,-0.0192,0.2748,-0.0272,-1.7810,0.2967,-0.1589 
45985.737812,-0.6697,-0.1250,0.0247,0.3631,-1.5040,-0.5846 
46010.672322,0.3050,-0.0175,-0.0317,-0.6550,-0.9293,-1.0137 
45962.577359,-0.2678,0.0943,0.3332,-7.5224,-1.0561,-0.9818 
45998.795646,-0.8301,-1.0382,1.0928,-2.2653,-0.5158,-0.8394 
45960.979066,-0.0601,-0.4816,-0.8935,-1.4571,-0.0828,-0.0148 
45965.804141,0.0935,0.3078,0.1659,-4.6855,-0.5953,0.1837 
45972.644717,0.1224,0.4381,-0.2002,3.9849,0.8311,0.8290 
46011.305635,-0.2634,0.2607,0.0626,-2.1968,-0.4594,1.6093 
45990.713660,0.1973,-0.7682,0.4756,1.6494,1.4546,-2.2176 
45958.988727,-0.0466,-0.0230,-0.1702,0.9200,1.2276,-1.2619 
45997.498921,0.3189,-0.4241,0.3704,1.0244,-0.4015,-1.2771 
45979.193807,-0.1391,0.0907,0.2108,-0.6824,-0.2476,-2.8462 
45954.254109,0.4812,0.1663,-0.2502,-1.6865,-1.7003,-0.7684 
45985.526722,0.2186,0.0038,-0.0421,0.7422,-0.6688,-0.8581 
45976.389205,-0.0823,-0.0339,0.0225,3.0332,0.6414,0.4798 
46002.937135,0.2035,0.5403,0.4451,2.7388,2.2160,-2.3378 
45991.467557,-0.1283,0.1898,-0.0871,0.5061,-0.3156,-0.1370 
46008.531206,0.5367,-0.1735,0.3651,0.1163,5.4452,3.3249 
45954.073170,0.0260,-0.0914,0.1319,-2.8548,1.5548,0.2962 
45992.191327,-0.8181,0.6478,0.4041,0.4307,0.0130,0.6333 
45994.302292,0.3723,0.1230,0.2975,-0.0939,-0.6630,-1.1511 
45956.606320,-0.0832,-0.5425,0.0585,-0.4305,0.2744,0.1422 
46009.224806,0.2366,0.6025,-0.2027,2.1069,1.2856,0.1444 
45985.044205,-0.4846,0.1373,0.5864,1.3144,0.5991,-0.1430 
45997.830617,-1.0219,-0.3010,-0.4394,-1.8031,-1.4662,0.7788 
45960.104524,-0.1687,0.0625,-0.2311,1.8343,0.6005,-1.7307 
45977.957377,-0.3306,0.0435,0.2379,-3.7384,-0.1332,0.3605 
45994.483231,-0.7258,-0.0727,0.1960,1.6645,1.0437,-1.2794 
45999.670178,0.2512,-1.4313,-0.4035,4.2356,1.5138,-3.8567 
45997.559224,0.3890,0.1797,0.0897,-0.3878,-1.0153,-0.4546 
45994.241959,0.3262,0.2502,0.1890,2.0796,-1.1406,-1.2342 
45965.562899,-0.1010,0.4055,0.4872,8.4558,0.9958,-0.1694 
45966.769183,0.2686,0.0229,0.3948,-6.6450,1.3145,0.2703 
45995.176839,-0.3808,-0.1436,0.2331,-1.2052,1.0931,-1.3630 
45983.868061,-0.1056,0.2485,0.3184,0.2052,0.6741,0.8005 
45961.069520,0.2267,-0.3588,0.2346,-0.6024,-0.5849,0.0414 
45955.339770,-0.1417,0.3428,0.1077,-3.0625,0.7692,-0.9389 
45975.906706,0.0661,-0.0727,-0.1802,8.3296,0.2132,0.3744 
45973.579576,-0.0279,-0.3789,0.2745,-2.8181,-0.0050,-0.1486 
45990.985053,-0.0943,0.0668,0.4567,-5.2704,-0.1748,1.1423 
46004.449996,0.1088,-0.1139,-0.0098,-0.3760,0.0802,1.2403 
45973.187548,0.1575,-0.5645,-0.6859,1.9376,0.2007,0.3864 
45972.041556,0.1743,-0.1503,-0.0426,2.6895,0.4680,-0.0353 
45982.661796,0.8711,0.0072,0.0493,9.7997,0.8021,0.3860 
45975.484526,0.0126,-0.0533,0.0033,-0.4642,-0.0790,-0.0124 
45957.480875,0.1556,0.0610,-0.1458,3.5235,0.4685,-0.4054 
45996.443426,-0.0457,0.0731,-0.1469,3.2133,1.1729,1.0680 
45988.874072,0.3265,-0.3795,-0.1194,-0.6724,1.0385,2.7402 
46007.294764,0.1160,0.1311,0.1136,-2.7420,0.1635,0.3234 
45955.792132,0.4294,-0.3806,-0.1292,-5.9476,-1.5036,-1.1424 
45995.659322,0.0868,0.1192,0.3844,-0.0005,-1.5050,-0.9894 
46003.660891,-0.1183,0.0690,-0.0789,1.0656,0.9160,1.4078 
46013.723206,0.1279,0.0338,0.0430,-0.1352,0.1399,0.4111 
45998.675010,1.1341,0.8875,0.6024,0.2600,-0.1786,-0.3427 
45972.524081,-0.0129,-0.0791,0.5935,-9.1425,-0.1363,-0.8133 
45990.351783,-0.0414,0.2144,0.0312,1.8647,0.5527,1.5077 
45993.065870,0.1100,-0.4338,0.1654,1.0915,0.0926,1.0551 
45981.153987,0.1129,-0.2599,-0.0205,1.1489,0.3582,-1.9184 
45980.279435,0.0508,0.8621,-0.1400,-4.1532,2.3954,0.4217 
46001.997259,0.1216,-0.1254,-0.1313,0.5834,0.4516,-0.5932 
46008.078852,-0.4365,1.0873,0.6043,-3.7154,-1.2724,-3.1839 
45992.492902,-1.3471,-0.4487,0.1859,-0.5634,-0.2809,0.7175 
45990.743812,0.1277,-0.7451,0.1377,-2.4780,0.5753,-0.9599 
45984.018848,-0.0254,0.2875,-0.0249,4.0379,0.1803,-1.2999 
46013.632721,0.0940,0.0248,0.1288,-0.0523,0.0249,0.1290 
45970.734805,-0.4581,0.4381,0.0463,0.7560,0.5285,-0.8769 
45996.503728,-0.0940,0.0176,0.0234,2.3611,0.8065,0.5476 
46002.328981,0.1179,-0.0590,0.1815,-0.1174,0.3599,1.7230 
45954.766773,0.0857,-0.4204,-0.0883,0.6504,0.6561,3.7530 
45963.210676,0.2407,0.3947,0.0088,1.4062,0.2622,1.1776 
45980.550827,0.0120,-0.6704,-0.0702,0.2034,1.2444,-2.8285 
46013.964448,0.0130,-0.0866,0.0118,-0.6614,0.1939,0.5338 
45958.868091,0.0774,-0.0553,0.3103,-1.4356,0.3039,-1.7018 
45955.550860,0.1465,-0.6192,-0.9118,2.2074,0.5909,-0.0243 
45966.678668,0.1438,0.0155,0.2587,-0.1072,0.6904,0.6601 
45974.001787,-0.0079,-0.0039,-0.1330,1.1953,0.3045,0.0803 
45952.384414,-0.0194,-0.0289,0.0239,0.0081,0.0504,-0.0600 
45974.760730,0.0462,0.1525,-0.3811,-4.9025,-0.5840,-0.0978 
46000.514546,0.5071,0.0421,0.4729,-9.0884,-0.2291,0.1208 
45975.725768,0.0174,-0.0705,0.0021,0.7935,0.0527,0.0030 
45982.450706,-0.2349,0.4413,-0.0061,-1.2636,0.6387,-0.2519 
45970.614169,-0.6564,-0.7607,-0.2495,1.6452,0.6183,0.6073 
46006.480555,0.0528,0.0415,-0.0798,-0.8224,-1.4665,1.2528 
45962.939237,-0.6697,0.1407,0.0088,-0.1956,0.0694,-0.5340 
45983.958545,-0.4009,0.6658,-0.3931,-3.7704,-0.0150,-0.3916 
45959.018879,-0.0488,-0.1072,-0.1965,0.2713,0.9789,-0.9651 
45978.319248,0.0550,0.0208,0.0267,1.4550,0.2577,-0.4663 
46008.923235,0.2026,0.5096,0.1663,-6.8053,1.6186,0.2627 
46009.134351,0.0151,0.7668,0.1842,-3.7845,0.8316,1.1731 
46010.883412,0.0550,-0.2977,0.0222,-1.1755,-1.1050,-0.8702 
45965.170871,-0.0872,-0.0424,-0.0689,-1.5744,0.5849,-0.2891 
45970.066325,0.1366,-0.1469,-0.1323,1.5441,-0.6148,0.1177 
46011.848451,-0.0250,-0.0379,-0.1322,-1.0634,-0.3502,-1.0698 
45982.480858,-0.4989,0.4528,0.0060,-0.0848,0.2638,-0.6190 
45965.231173,0.0966,0.0393,-0.3729,0.4589,0.5397,-0.5660 
45959.953746,0.1557,0.0268,0.6338,6.4499,1.0557,-0.3683 
46009.315290,0.0483,0.0862,-0.2488,0.4374,0.3352,-1.4660 
46002.665743,-0.3464,-0.4193,0.0918,-1.7697,-0.6565,0.7367 
45976.811385,-0.0190,0.6703,0.2750,2.6514,0.1642,-0.0986 
46012.270645,0.2321,-0.1625,0.0842,-3.3122,-1.0367,1.8528 
45954.043027,0.0063,-0.0991,0.2476,-3.2771,1.8909,0.1709 
45960.707643,0.0712,0.0367,0.0616,-0.4080,-0.1501,-0.1337 
45986.099673,0.0282,-0.5310,-0.1267,1.1037,0.1175,-0.5020 
45980.400071,-0.1526,0.5342,-0.8051,-2.1054,0.6592,-2.6391 
46007.958216,-0.3645,0.2912,-0.5398,-1.8460,-1.8009,-1.6068 
45975.574980,0.0298,0.0467,0.0593,-0.3067,-0.1759,-0.0065 
45966.437427,-0.2806,-0.4713,0.3909,8.4578,1.3356,-0.1893 
45992.342115,1.4570,0.0130,0.1711,-0.5465,-0.5730,0.8009 
45994.995896,0.6734,0.0273,0.3803,3.1296,-0.3692,-0.0485 
45993.427762,1.3399,-0.3250,0.9411,0.8498,-0.3490,0.8130 
45953.590664,0.1373,-0.0434,0.0426,0.7003,0.3871,-0.1112 
45954.223957,0.5412,-0.4451,-0.3770,-1.8403,-1.3721,-0.5394 
45969.427989,0.2297,-0.3464,-0.2153,-3.9305,-1.0279,-0.5384 
46006.691645,-0.0054,-0.1074,0.1097,-1.9461,-1.2864,0.9799 
45956.455533,-0.1195,0.2968,0.2125,2.0329,0.1664,0.6665 
45961.401255,-0.0573,-0.2994,-0.2501,4.6170,0.3978,0.6544 
45969.066124,-0.0231,-0.2593,0.2733,-6.8948,-0.7242,-0.2437 
46011.818300,0.1121,0.0595,-0.1782,-1.2476,-0.1303,-0.5850 
46004.661086,0.2050,-0.3142,0.1362,-1.4137,1.9290,2.6486 
45967.497956,0.1504,-0.2212,-0.2495,-3.5150,-0.5402,-0.1203 
45976.901870,-0.0933,-0.2997,-0.1229,5.8781,0.7469,-0.0911 
46011.094533,0.0675,-0.2201,0.0202,-1.0772,-0.7702,2.7754 
46012.421433,0.1469,0.1428,0.1596,-4.8742,-1.3113,1.8637 
45977.082808,-0.0162,-0.5418,0.7673,1.8120,0.5076,-0.3998 
45985.647327,-0.3682,0.1416,0.1127,-1.5929,-0.7736,-0.4586 
45970.704624,-0.7973,0.2408,0.0781,0.5619,0.2639,-0.6064 
45993.488065,0.8347,-0.2219,0.5724,0.1427,-0.1995,0.0131 
45973.157396,0.0455,-0.1006,-0.1373,1.4196,0.5905,0.4528 
45953.530362,-0.0993,-0.0611,0.1071,0.1455,0.7477,0.1988 
45955.822283,0.1428,-0.0842,0.0634,-8.1134,-2.1580,-1.2528 
45988.783618,0.0943,-0.3077,-0.1594,1.8789,1.4119,2.5708 
46014.386644,0.0498,-0.0083,0.0058,-0.0004,-0.1578,-0.2274 
45966.919971,0.0327,0.3237,-0.2919,-3.0879,-0.6429,-0.4125 
45996.564031,0.0476,0.0986,0.0133,3.4224,0.6738,0.4688 
45970.644321,-0.4254,0.2691,-0.0184,1.4924,0.3898,0.0471 
45986.310763,0.8508,-0.0568,-0.1167,-1.2160,0.2460,4.9561 
45974.243030,-0.0458,0.8504,0.1980,12.5456,1.1621,-0.1394 
46000.484395,0.4694,-0.2818,0.2395,-7.5886,0.2461,0.1958 
46013.326111,0.2451,0.0436,0.2558,1.5529,-0.6070,-0.7689 
45972.343142,-0.1836,1.2617,-0.6099,-0.1502,-0.2904,-0.9131 
46003.510134,0.1178,-0.0516,-0.2559,2.2043,1.4135,1.7531 
46007.204310,0.1338,0.0617,0.1768,-0.0789,-0.7809,1.5551 
45985.436237,0.1693,0.3401,-0.5067,-0.8610,-1.0588,-0.3229 
45959.591868,0.1031,-0.1522,-0.1047,-6.5023,-2.0416,-1.2766 
46008.742296,0.6314,0.4682,0.1240,-2.0262,3.1576,2.5564 
45980.460373,-0.1410,0.4745,0.0508,0.9781,0.9346,-3.2256 
45992.372266,1.5841,-0.0303,0.1001,-1.2178,-0.5786,-0.8182 
45953.078030,-0.1216,-0.0268,0.0209,-0.4694,2.0524,0.7169 
45994.392746,-0.1362,0.0855,0.2066,0.2792,0.1673,-0.9861 
46000.605031,-0.0819,0.0288,-0.1139,-1.0244,-0.0769,-0.9169 
45976.298720,0.0170,0.0879,0.0956,-0.6791,0.0046,-0.2303 
45956.877743,0.3614,-0.0468,0.0480,5.8375,-0.0248,-0.1269 
45976.570144,-0.1647,0.2239,-0.0793,4.2816,0.7726,0.2525 
46002.997469,0.1325,0.5054,0.5268,1.4594,2.8692,-3.1389 
45974.363666,-0.1175,-0.0462,-0.0843,5.1192,0.3361,-0.9145 
45963.632856,0.0984,0.1853,-0.0693,-2.9069,-0.1594,-0.3253 
46007.143977,0.1623,-0.1412,0.2453,-0.9843,-1.3221,2.0066 
46012.481736,-0.4596,0.5899,0.1082,-4.1615,-1.2713,0.1141 
46011.456422,-0.1949,0.2561,0.0819,-1.5133,0.2585,0.4177 
45991.829435,0.1812,0.3880,-0.3900,-0.6659,-0.1696,-0.7257 
46000.062207,-1.2617,1.2364,-0.1718,-6.5682,-2.5597,-0.8880 
45985.014053,-0.4493,0.4536,0.3840,0.2186,0.6463,-0.1954 
45967.980469,0.0581,0.0293,-0.0178,1.2996,0.1026,-0.1521 
46011.516725,-0.1636,0.2520,-0.0720,-1.7408,0.3803,0.0963 
45979.163656,-0.1863,0.1849,0.0403,-0.4851,-0.3256,-2.8283 
45990.291449,-0.0905,0.1184,-0.0190,2.2677,0.8513,1.4398 
45953.922391,0.2396,0.2283,0.2584,0.4151,1.9552,-0.7662 
45962.788449,0.4343,0.6507,0.0242,2.9255,1.9289,-0.8487 
45955.942919,-0.1715,-0.0047,0.0435,-3.4405,-1.3467,-0.6503 
46000.695485,-0.5383,0.8135,-0.5180,4.1519,2.1252,-0.2253 
46006.239283,-0.0267,-0.4365,-0.0528,0.6347,0.1709,0.8316 
45969.156566,0.0096,0.1341,-0.0920,5.3204,0.8164,0.1440 
45988.512195,0.1647,-0.3441,0.3923,0.8584,0.3269,-2.6506 
45969.397838,0.2367,-0.7197,-0.0005,-3.9370,-0.7526,-0.6508 
45962.637662,-0.1559,0.1203,0.0600,-5.4293,-0.5388,-0.7559 
45961.642527,0.1865,0.2360,-0.3281,-0.7859,-0.6175,0.7447 
46004.630935,0.1539,-0.0392,0.2406,-0.6716,1.8309,1.9172 
46012.753159,-0.1104,0.1385,-0.2946,2.0168,1.0806,-2.7879 
45970.764957,-0.3182,0.3306,-0.1584,1.7954,0.6678,-0.8778 
45965.020061,-0.1228,-0.0923,0.1110,-5.4617,-0.6987,-0.6053 
46003.148257,0.1089,-0.5317,-0.3193,-3.7047,-0.1576,-3.4879 
46005.756813,0.2151,0.3123,-0.0474,1.9230,-0.2210,-2.0982 
45978.228763,-0.0121,0.0806,-0.0247,1.6426,0.4526,-0.1993 
45952.836745,0.0638,0.0090,0.0894,-0.7299,0.2957,1.0382 
45972.373293,-0.1436,-0.0983,-0.1198,-0.6621,-0.9922,-0.6848 
45985.948901,0.1243,-0.0022,-0.2837,-3.5516,0.0627,-2.8208 
45998.494071,-1.0940,-0.3865,0.1696,2.2974,-0.7666,0.0748 
46005.967904,0.2444,0.0526,-0.0318,2.0978,-0.8421,-2.6353 
45959.983897,-0.1017,0.2562,0.4563,3.3927,1.1159,-1.1590 
45999.338451,-0.3864,-0.4878,0.7261,2.3535,0.4660,-0.4817 
46009.013719,0.1749,0.6677,0.4763,-8.4918,0.9819,0.7039 
45959.923594,0.1053,0.8616,0.6052,7.9348,0.8102,0.8393 
45966.075564,0.0093,0.0366,-0.0099,-0.2134,-0.0746,0.1120 
45993.005536,0.1987,-1.2633,-0.1459,-1.9352,-0.9504,1.7130 
45995.599020,-0.1773,0.0390,0.1928,1.7775,-1.1663,-0.9867 
46013.904145,0.0909,-0.0025,-0.0579,-0.4887,0.4262,0.6673 
45997.016393,-0.3179,0.0164,0.3714,-1.8905,-0.8544,0.3746 
45954.947712,-0.0666,0.3767,0.1317,-1.8773,0.1036,2.6846 
45963.753492,-0.1728,0.1391,0.0106,-2.8620,-0.3439,0.0927 
46007.988368,-0.3015,0.1448,-0.3789,0.9879,-2.4745,-1.6018 
45979.254110,0.1875,-0.4572,0.4499,-2.3700,-0.1951,-1.8040 
45953.952542,0.2181,0.2076,0.0808,0.3117,2.1388,-0.5104 
45973.790667,-0.0303,0.0146,0.0020,-1.1173,-0.2806,0.0901 
46000.393941,0.1595,-0.1245,1.0246,2.7184,-0.2438,-1.8043 
45965.110568,-0.1569,0.0873,0.2231,-4.1529,-0.1106,-1.0174 
45975.967009,-0.1229,0.1996,0.5075,6.0185,1.2442,0.2122 
45964.447094,0.0741,1.6337,-0.2851,-1.0379,1.1549,-0.3034 
45980.912705,0.1670,1.0239,0.3517,-3.2844,1.4721,0.5143 
46011.365938,-0.0288,0.2798,0.1577,-0.3616,-0.0297,0.8780 
45957.601511,-0.0948,0.2588,-0.3435,-0.2454,-1.4284,-0.5923 
46001.087545,0.3128,-0.2416,-0.3446,1.1332,-0.8317,-1.2225 
45957.933237,0.3578,0.1327,0.3361,-5.9973,0.4164,0.4398 
45999.579693,-0.0576,0.8088,0.1199,-2.9846,-0.9004,-3.9407 
45996.865606,0.6409,0.1802,0.0157,-1.2511,-0.5897,-0.2301 
46005.480385,0.0018,0.1472,-0.2666,0.2427,1.0027,-0.9992 
45963.994734,0.2320,-0.2007,0.0831,3.3018,-0.2410,0.3078 
45978.077982,-0.2538,0.4099,-0.0675,-0.5907,-0.1502,-0.6302 
45997.921102,-1.6358,-0.0371,0.1664,-0.8695,-0.0935,0.5431 
46002.635591,0.0777,0.1131,-0.2390,-0.3377,-0.1590,0.5358 
46007.867732,-0.0028,1.3468,-0.3686,13.1292,2.3950,-0.9712 
46005.269295,0.1116,0.4741,0.2246,0.8467,1.5972,0.9419 
46014.567582,0.0135,0.0811,-0.0695,0.8349,-0.4621,-0.0254 
45995.749807,0.3906,0.0751,0.4365,-3.7949,-0.7116,-1.3263 
45970.885593,0.0137,0.1826,0.1336,2.2458,0.6332,-0.4935 
45971.096671,0.5003,0.0216,0.4423,0.9910,0.2473,1.6380 
46004.148422,-0.0760,-0.2658,0.2146,-1.3293,-0.0406,0.7900 
45962.848783,-0.3186,-1.0576,-0.0726,4.6363,1.4072,0.1208 
45991.588193,-0.3143,0.4081,0.0817,2.9756,0.7152,0.1723 
45955.882586,-0.0318,-0.0742,0.3160,-7.7837,-2.0730,-0.7694 
45988.994708,-0.0409,0.2497,-0.1485,-1.8504,-0.2720,1.9449 
45974.031939,0.1122,-0.3031,-0.3381,-1.7235,-0.3991,0.2018 
45986.190127,0.1105,-0.6153,0.1087,-0.2580,-0.0864,2.1387 
45998.524223,-0.0866,0.1745,-0.1688,4.2419,-0.7624,0.8132 
45968.402672,0.1098,-0.2839,0.1495,-3.6821,-0.6307,-0.3747 
46011.969057,0.1657,-0.2326,0.1688,-1.7782,-0.7567,-1.7733 
45962.185330,0.1235,0.4012,-0.0482,-2.5326,-0.3098,0.0367 
46005.575844,0.3712,-0.1207,-0.1981,0.7298,0.4937,-1.5949 
45972.463778,0.1190,-0.3940,0.4506,-5.9580,-1.0032,-0.3847 
46001.936926,0.1007,-0.3456,-0.1425,3.4388,0.9651,-0.5002 
46001.967108,0.2186,-0.0741,-0.1465,3.4402,0.6840,-0.3076 
45970.096500,0.2219,0.2796,-0.0043,2.4929,-0.1181,-0.2602 
45967.131074,-0.0261,-0.2865,0.1032,0.9614,0.1359,-0.0999 
45979.977865,0.5194,0.2143,0.1858,-4.7007,2.2414,1.0102 
45993.940427,-0.4898,0.5925,-0.2593,-2.2763,-0.9523,-1.2138 
45996.262487,-0.3285,-0.1235,0.1955,0.5188,1.0147,1.5811 
45997.860799,-1.4866,-0.2218,-0.0862,-0.8513,-1.2582,0.7783 
45971.704856,-0.1961,-0.0173,-0.0316,-0.4239,0.1183,0.1709 
46006.359919,0.0007,0.0652,-0.2437,-0.2756,-0.5224,1.3568 
45993.910275,-0.3680,0.5938,-0.2775,-3.7720,-1.0250,-0.9446 
45977.474863,0.0994,-0.2134,0.0130,-1.1355,-0.4357,0.3156 
45984.802933,-0.1017,0.0827,0.0904,-0.2197,-0.2577,-0.1471 
45953.349423,-0.1064,-0.0128,0.0151,1.1192,2.8254,1.0777 
45963.090040,0.2696,0.0622,0.1276,1.3736,0.4344,0.0141 
46004.600784,0.2173,0.1237,0.3308,0.6057,1.8179,1.3347 
45960.647340,0.0299,-0.0299,0.1000,-0.3464,0.2380,0.2564 
45953.982724,0.1379,0.2040,0.3126,0.0312,2.1233,-0.5451 
45970.945896,0.1287,-0.1799,0.0026,0.5271,0.4726,0.3342 
45952.474868,-0.0130,-0.0015,0.0267,-0.0651,0.0763,-0.0514 
46013.572419,0.1658,0.0459,0.0954,0.0741,-0.0648,0.0387 
45986.401217,0.3257,0.2862,-0.0302,0.2266,0.0193,4.2632 
46010.491384,0.1675,0.0936,-0.2343,-1.7370,0.2632,1.0260 
45994.422898,-0.3916,0.0022,0.2701,0.5483,0.4922,-1.0625 
45975.605132,0.0144,0.0039,-0.0360,-0.3495,-0.1020,-0.0156 
46010.310445,0.0033,-0.0056,-0.0914,-1.1354,0.3111,0.7726 
46010.431081,0.0379,-0.0541,-0.1226,-1.5041,0.2857,0.8350 
45999.428906,0.7376,0.5719,-0.2913,-1.9310,-0.4054,-0.3312 
45989.266142,0.5044,0.5527,0.1034,5.7023,0.0278,-1.2369 
45981.395228,0.0059,0.1100,0.2954,2.7105,0.4838,-0.1902 
45965.653384,0.0657,0.2397,0.2706,-0.4258,-0.0136,0.0897 
45956.123837,-0.0935,0.0319,-0.0949,3.0096,-0.5312,1.3075 
46005.329598,0.2588,0.8051,-0.0849,-1.7018,1.5705,-0.0038 
46004.118258,0.0556,0.0913,-0.1067,-1.0887,0.0560,0.3707 
45969.945689,0.4182,-0.1894,-0.6338,-2.6105,-1.0286,1.0880 
45984.139511,0.2693,-0.1968,0.4497,1.0954,0.5869,-0.9028 
45993.729337,0.4141,-0.0288,0.1040,4.8811,0.8053,0.7038 
45997.046544,-0.4647,-0.3078,0.4755,-0.9068,-0.3615,1.2171 
45975.816222,-0.0004,0.1068,0.0717,2.3287,0.4744,-0.2625 
45958.687153,0.0993,0.3507,0.3884,3.8908,0.4409,-0.0318 
45990.381934,0.0509,0.2714,-0.0031,1.8082,0.3416,1.3253 
45954.133473,0.2548,0.0625,0.2293,-1.8592,1.0262,-0.4509 
46011.486574,-0.1848,0.2479,-0.0039,-1.7805,0.3154,0.2477 
45983.626819,0.7161,0.0794,0.1692,4.2357,1.0156,-1.6282 
45963.059873,0.0017,0.0507,0.2533,-0.4823,0.1193,-0.1061 
45982.179313,0.0651,-0.2456,0.5130,-5.0147,-1.5103,1.3583 
45991.950071,-0.1772,-0.4018,0.3724,3.5637,0.8074,0.1866 
45967.437623,0.0000,0.0924,-0.1967,-0.8195,0.0946,-0.1731 
45999.760632,0.1749,-2.0252,-0.3642,-1.9753,-0.9431,3.4232 
46011.667513,-0.1303,0.1457,-0.3963,0.2009,0.5183,-0.2157 
46014.537431,0.0406,-0.0331,-0.0726,0.3528,-0.3534,-0.2979 
45953.620846,0.0894,-0.1580,0.0514,0.3949,0.1228,-0.3103 
45956.576169,-0.1854,-0.1489,-0.0344,5.2102,0.6560,0.5886 
