44189.83571,-0.3135,-0.1207,-0.1085,-0.4198,-0.1053,0.256
44189.86586,0.1595,0.0835,-0.0692,-0.1991,0.0489,0.358
44189.89601,0.0509,-0.173,0.0776,-0.0762,0.0343,0.2157
44189.92619,0.6143,0.1833,-0.0865,-0.4277,0.1519,0.1221
44189.95634,-0.2438,0.0457,0.1913,-0.3804,0.0577,-0.0326
44189.98649,-0.2245,-0.3066,0.0792,-0.6822,-0.1122,-0.1316
44190.01665,-0.1938,0.5221,-0.3127,-0.1426,0.5896,0.2861
44190.04683,0.8037,-0.3507,0.3358,-0.2637,-0.7043,0.1127
44190.07698,-0.3266,0.0856,0.0203,-0.6593,0.3151,0.3358
44190.10713,0.1405,-0.1509,-0.1101,-0.7641,-0.1032,0.1796
44190.13728,-0.2319,0.1514,-0.1368,-0.1174,-0.1239,0.2648
44190.16745,0.2751,-0.397,-0.1157,-0.2298,-0.0412,0.1155
44190.1976,-0.2823,0.0461,-0.0767,-0.0611,-0.1743,0.4217
44190.22775,-0.0379,-0.0425,-0.0574,0.2178,-0.2453,0.291
44190.2579,0.3612,-0.1363,0.2677,-0.0038,0.596,0.3388
44190.28806,0.0783,-0.0862,-0.561,-0.631,-0.7434,-0.009
44190.31824,-0.6209,-0.0219,0.4694,0.1397,0.1051,-0.1535
44190.34839,0.2828,0.0045,-0.1078,0.3589,-0.2941,-0.0236
44190.37854,0.1707,0.2601,-0.054,0.4222,0.1602,-0.2971
44190.40869,0.0395,-0.1553,-0.0178,-0.1489,-0.5761,-0.1376
44190.43887,0.1733,0.2665,-0.1026,-0.0713,0.424,-0.0947
44190.46902,-0.2277,-0.2107,0.1526,0.0224,-0.5841,0.1503
44190.49918,0.1658,0.0812,-0.175,-0.0302,-0.1679,0.0656
44190.52933,-0.0402,-0.0159,0.0178,0.097,0.1735,0.1945
44190.55951,0.362,0.1644,0.1101,-0.011,0.6019,0.096
44190.58966,-0.0561,-0.0393,-0.122,-0.1512,0.2742,-0.1537
44190.61981,0.1626,0.0989,0.0521,-0.2753,0.8554,-0.2618
44190.64996,-0.2565,0.0706,-0.1914,-0.171,0.0642,-0.2152
44190.68015,-0.0825,-0.2333,-0.1207,0.1526,-0.0638,-0.1409
44190.7103,-0.2918,-0.0985,-0.3126,0.5508,-0.6624,0.1343
44190.74045,0.0133,0.0534,0.0871,0.6244,-0.355,0.2779
44190.7706,-0.289,0.0088,0.0933,0.7043,-0.5503,0.3707
44190.80078,0.1973,-0.0466,-0.0199,0.15,-0.6247,0.2175
44190.83093,-0.0397,0.0726,0.2472,0.2055,-0.0622,0.0678
44190.86108,0.3942,0.0837,0.1751,-0.0315,0.0123,-0.0453
44190.89124,0.2283,0.2415,0.093,-0.0397,0.5746,-0.115
44190.92142,-0.1029,-0.0667,-0.0701,0.0873,-0.3554,-0.0864
44190.95157,0.2052,0.1813,0.0512,-0.124,0.3661,-0.0236
44190.98172,0.0651,0.0021,-0.0785,0.1275,-0.3407,0.0817
44191.01187,-0.0775,-0.0473,0.0465,0.3101,-0.1223,0.0375
44191.04205,0.1006,0.1241,0.0197,0.1259,-0.2072,0.0826
44191.0722,0.0086,0.2227,-0.1199,0.1122,-0.1264,-0.181
44191.10236,-0.0079,-0.0726,0.0393,0.1101,-0.1472,-0.0881
44191.13251,0.0857,0.15,0.0902,0.0548,-0.0847,0.0279
44191.1627,-0.2162,0.1001,0.0702,-0.0079,-0.2599,0.0714
44191.19285,0.2189,-0.0383,0.005,0.0323,-0.2682,0.0136
44191.223,-0.1148,0.0032,-0.0645,0.3203,-0.0185,-0.1617
44191.25316,-0.007,-0.1183,-0.107,0.216,-0.0533,-0.3236
44191.28334,-0.1832,-0.0125,0.0825,0.3458,0.0517,-0.1355
44191.31349,0.2556,0.1692,0.0859,0.1953,0.5217,-0.037
44191.34364,-0.1517,-0.007,-0.0393,0.4013,-0.2687,-0.187
44191.37379,0.1178,0.0349,-0.0542,0.0384,-0.2523,-0.1403
44191.40394,-0.2621,0.0496,0.1076,0.1565,0.261,-0.1598
44191.43412,0.1885,-0.0506,-0.1609,0.3693,-0.3331,-0.2752
44191.46428,0.084,-0.0709,0.1981,0.2468,0.294,-0.368
44191.49443,-0.0494,0.0194,-0.0289,-0.0246,0.2422,-0.0875
44191.52458,0.0088,0.21,0.2202,-0.0435,0.4925,-0.307
44191.55476,0.0261,-0.0919,0.0923,-0.008,0.3461,0.0107
44191.58491,0.1869,0.2238,0.072,0.0199,-0.0444,-0.066
44191.61506,0.0826,0.0888,0.096,-0.1193,-0.1968,-0.0181
44191.64521,0.1654,-0.118,0.0929,-0.3724,-0.1822,0.0608
44191.6754,0.0845,0.0594,-0.2128,-0.4193,-0.5357,0.0795
44191.70555,-0.0339,-0.231,0.1029,-0.3932,-0.0451,0.0062
44191.7357,-0.0693,-0.0034,-0.1246,-0.051,-0.0451,0.0868
44191.76585,0.3495,0.0769,-0.0312,-0.1403,0.3581,0.2384
44191.79603,-0.1943,-0.2107,-0.1005,0.0884,-0.34,0.1779
44191.82618,0.4519,0.1761,-0.1661,-0.4802,-0.0793,0.2379
44191.85634,-0.2024,0.1198,0.1583,-0.0396,0.0683,0.2193
44191.88649,0.1186,-0.1589,-0.1015,-0.0557,-0.3585,0.5006
44191.91667,0.0047,0.0262,0.1146,-0.2261,-0.464,-0.0748
44191.94682,-0.0806,-0.1746,-0.1434,0.0907,-0.4008,0.155
44191.97697,-0.0614,-0.0219,-0.1769,0.468,-0.3449,-0.0089
44192.00712,-0.2635,-0.1448,-0.1179,0.4876,-0.3393,0.096
44192.0373,0.0977,0.1072,0.1742,0.4179,-0.0916,0.0015
44192.06746,-0.07,-0.0335,-0.0383,0.5879,-0.1944,-0.0771
44192.09761,0.0737,0.2251,-0.146,0.3401,-0.0298,0.0789
44192.12776,0.2014,0.0902,0.2995,0.1645,-0.0731,-0.3655
44192.15795,0.0757,0.0036,-0.0437,0.1279,-0.1674,-0.1246
44192.1881,-0.2741,-0.1485,0.0817,0.1747,-0.4281,-0.1393
44192.21825,0.2507,-0.093,-0.0391,0.1439,-0.0919,-0.0812
44192.2484,-0.3247,-0.0023,-0.0427,0.3589,-0.0093,-0.1295
44192.27858,0.3781,0.2558,-0.0877,0.2381,-0.113,-0.1935
44192.30874,-0.1279,0.042,0.3302,0.0409,0.4249,0.0092
44192.33889,0.123,0.1146,-0.0881,0.1396,-0.2889,0.0018
44192.36904,0.2171,0.0687,0.2924,-0.0228,0.0797,-0.2373
44192.39922,0.2391,-0.0502,-0.0285,-0.1817,-0.0167,-0.2458
44192.42937,0.1864,0.0212,0.0558,-0.3094,0.3636,-0.3297
44192.45952,0.314,0.1117,0.0335,-0.3561,0.1522,-0.1346
44192.48967,-0.0046,-0.2094,0.1852,-0.2041,-0.1611,-0.0233
44192.51986,-0.1577,-0.014,-0.3896,-0.4355,-0.1035,-0.0039
44192.55001,-0.0834,0.2214,-0.223,-0.0745,-0.1522,-0.5012
44192.58016,0.0848,-0.2518,0.1406,0.3301,-0.1494,0.0801
44192.61031,0.2707,0.107,0.0593,-0.1192,-0.2616,-0.0667
44192.64046,-0.0694,-0.0692,0.0863,-0.1239,-0.2825,0.1973
44192.67064,0.0214,-0.0344,-0.5616,0.035,-0.0119,0.5118
44192.70079,0.7306,0.034,0.2929,-0.0404,-0.5829,-0.1578
44192.73095,-0.5349,-0.3516,0.2874,-0.3882,0.249,-0.2194
44192.7611,0.3195,0.2044,-0.0715,-0.2276,0.7661,0.6349
44192.79128,0.3415,0.073,0.0768,0.2218,0.3389,-0.3656
44192.82143,0.645,0.2952,0.0075,-0.3763,0.0525,0.2604
44192.85158,0.2247,-0.166,0.0254,-0.7949,-0.1098,0.2394
44192.88173,-0.1966,-0.1573,-0.441,-0.613,-0.1912,0.4711
44192.91192,0.4696,0.2628,0.3277,-0.354,0.6661,0.1709
44192.94207,-0.1662,-0.3845,-0.0221,-0.233,-0.1486,-0.1281
44192.97222,-0.2475,-0.0476,-0.0379,-0.0441,0.1467,0.483
44193.00237,0.4841,0.0232,0.1234,0.075,0.8366,0.4134
44193.03255,0.8964,0.1702,-0.0452,-0.1307,-0.3605,0.0298
44193.0627,-0.4007,-0.1402,0.4204,-0.1608,-0.3292,0.4996
44193.09285,0.5117,0.0184,-0.3002,-0.5495,0.0623,0.3587
44193.12301,0.3801,0.211,0.0476,-0.2046,0.0778,0.1988
44193.15318,-0.2667,-0.4271,-0.063,-0.2467,-0.128,0.4988
44193.18334,0.8195,0.2509,0.0965,-0.3381,0.2795,0.3167
44193.21349,-0.3093,-0.0649,0.0565,-0.2261,-0.1978,0.2085
44193.24364,0.3779,-0.1508,0.2979,-0.5082,1.4812,0.4164
44193.27382,0.0403,-0.0207,-0.3813,-0.1532,-0.9265,0.2063
44193.30397,-0.3302,-0.0746,0.2486,-0.6914,1.1227,0.1696
44193.33412,1.0553,0.2704,-0.2001,0.0819,-0.7747,0.5051
44193.36427,-0.343,-0.4262,0.2994,0.1139,-0.2711,0.2265
44193.39446,0.1542,-0.0413,-0.2494,-0.1109,-0.5239,0.5121
44193.42461,-0.1971,-0.33,-0.0583,0.483,-0.1084,0.0721
44193.45476,0.8623,0.0545,0.0538,0.4511,0.3669,-0.0763
44193.48491,-0.3177,-0.2035,0.1684,0.6461,0.1917,-0.3715
44193.51509,0.5051,0.2751,-0.0202,-0.5022,0.9047,0.2035
44193.54524,-0.0822,-0.1195,-0.2016,-0.0421,0.0757,0.0631
44193.5754,0.3511,0.3087,0.3316,-0.5589,1.3666,0.3395
44193.60555,-0.1419,0.1041,-0.0875,-0.4056,-0.691,0.3158
44193.63573,-0.3006,-0.0737,0.1459,-0.36,-0.6076,0.2641
44193.66588,0.309,-0.059,-0.1391,-0.3292,-0.534,0.5791
44193.69603,-0.3274,0.0251,-0.1883,0.0867,-1.1832,0.2603
44193.72618,0.3476,-0.5175,-0.2424,0.1543,-0.4847,0.0389
44193.75633,0.5337,0.1388,0.0456,0.2338,-0.2816,0.1229
44193.78652,-0.6525,-0.5365,0.3402,0.3039,-0.5861,-0.7403
44193.81667,0.2037,0.3134,-0.2998,0.2124,0.0672,1.3565
44193.84682,0.7087,-0.3233,0.3629,0.6882,0.1707,-0.4561
44193.87697,-0.1061,-0.0221,-0.2555,0.038,-0.4213,0.0692
44193.90715,0.4876,0.2208,0.1415,-0.3116,0.8787,-0.0382
44193.9373,-0.0926,-0.0174,0.0521,-0.2928,-0.2434,-0.1214
44193.96745,-0.4182,-0.2163,0.3087,-0.6784,0.1179,0.4509
44193.99761,0.4226,0.1273,0.0351,-0.4236,0.2948,0.4825
44194.02779,0.0729,-0.1236,0.1319,-0.4315,-0.0287,-0.0237
44194.05794,0.0682,-0.0398,0.0724,-0.6782,-0.1093,0.4086
44194.08809,0.1412,-0.2291,-0.1593,-0.6595,-0.3385,0.1545
44194.11824,-0.0006,-0.0686,-0.0751,-0.3839,-0.4103,0.6548
44194.14844,0.4042,-0.67,-0.0122,-0.2811,-0.3309,0.5229
44194.17859,-0.1409,0.1408,-0.3242,-0.1121,-0.4261,0.7513
44194.20874,-0.1256,-0.3319,0.1375,-0.1091,0.3638,0.3166
44194.23889,0.5788,0.0266,-0.4632,0.0112,-0.0384,0.826
44194.26907,0.0376,-0.1836,-0.0072,-0.2774,-0.298,0.2194
44194.29922,0.4565,0.353,0.1045,-0.5152,1.3336,0.7843
44194.32937,0.2111,-0.2712,-0.2021,-0.4421,-0.7714,-0.1116
44194.35953,-0.5902,-0.275,0.0997,-0.8552,-0.453,0.6742
44194.38971,0.348,-0.0333,-0.2762,-0.2696,-0.2111,0.649
44194.41986,-0.116,-0.3314,-0.2541,0.256,-0.4479,0.0479
44194.45001,-0.1242,-0.4381,0.0324,0.3803,-0.8737,0.5711
44194.48016,0.0465,-0.2602,-0.1957,0.7594,-0.6212,0.2173
44194.51034,-0.3387,-0.1061,-0.1573,1.0674,-0.9613,0.5649
44194.5405,0.2507,-0.2948,0.1871,0.4152,0.4411,0.7007
44194.57065,0.1375,0.4297,-0.1696,0.4982,-0.5735,0.3061
44194.6008,0.4528,-0.0867,0.2602,0.2332,0.1239,0.0082
44194.63098,-0.0048,0.1281,-0.0181,-0.3084,-0.416,0.3287
44194.66113,0.3663,-0.0825,0.0637,-0.4124,0.058,0.2636
44194.69128,-0.1243,-0.1455,-0.0572,-0.2155,-0.4957,0.3624
44194.72143,-0.1625,-0.1244,0.072,-0.1951,-0.1478,0.3843
44194.75162,0.0173,-0.4118,-0.1571,0.1622,-0.502,0.226
44194.78177,-0.1132,-0.2941,-0.0757,0.33,0.0918,0.1076
44194.81192,0.1796,-0.217,0.0936,0.3901,-0.0025,-0.0492
44194.84207,0.17,-0.0638,-0.2255,0.488,0.0369,0.0689
44194.87225,-0.0461,-0.2745,0.1211,0.3925,-0.1256,0.1606
44194.9024,0.2608,-0.1196,0.174,-0.1961,0.2136,0.6565
44194.93255,0.3195,0.2797,0.0182,-0.2557,0.1787,0.4808
44194.96271,0.2361,-0.1089,0.1432,-0.5171,0.034,0.5906
44194.99289,0.3698,-0.0415,-0.0809,-0.935,-0.1823,0.6526
44195.02304,0.2279,-0.1467,-0.0329,-0.9849,-0.13,0.5235
44195.05319,-0.1254,-0.3659,0.0021,-0.7252,-0.0387,0.7556
44195.08334,0.3464,-0.3161,-0.0331,-0.2686,-0.1167,0.593
44195.11349,0.0264,-0.3088,-0.2121,-0.3916,0.0874,0.327
44195.14368,-0.0566,-0.0965,-0.0538,-0.3394,0.3074,0.4645
44195.17384,0.0451,-0.0464,-0.0495,-0.1615,0.1675,0.3257
44195.20399,-0.0482,-0.0759,0.1196,-0.3205,0.0264,0.4689
44195.23415,0.6226,-0.2737,0.0907,-0.4782,-0.389,0.7415
44195.26433,-0.2274,-0.1168,-0.0959,-0.4071,-0.6615,0.7064
44195.29448,0.3771,-0.1423,-0.1924,-0.3867,-0.4527,0.6064
44195.32463,-0.2196,-0.2702,-0.2023,-0.3299,-0.1875,0.6822
44195.35478,0.2732,-0.1492,0.02,-0.0681,-0.2857,0.6412
44195.38496,0.1186,-0.3545,-0.3867,0.1152,-0.4774,0.4293
44195.41511,0.2357,-0.4317,-0.0775,0.0722,-0.3779,0.2663
44195.44527,-0.2358,-0.0819,-0.169,-0.0591,-0.2123,0.5209
44195.47542,-0.1443,-0.4552,0.2805,0.0625,-0.3774,0.5273
44195.5056,-0.024,-0.0573,-0.1163,-0.1657,0.2901,0.8582
44195.53575,0.7871,0.0582,0.2744,-0.2426,0.3237,0.6819
44195.5659,-0.088,-0.3205,0.0558,-0.4746,-0.6232,0.4435
44195.59605,0.3905,-0.0289,0.1114,-0.7721,0.2924,0.7879
44195.62623,0.2148,-0.1146,-0.045,-0.5288,-0.3767,0.8549
44195.65639,0.3788,-0.1131,0.0987,-1.0702,0.172,0.6369
44195.68654,0.2358,-0.1814,-0.1639,-1.0258,-0.383,0.7088
44195.71669,0.0803,-0.2771,-0.0868,-0.5977,-0.0825,0.8185
44195.74687,0.4735,-0.0993,-0.3236,-0.7382,-0.2978,0.6969
44195.77702,0.082,-0.1802,-0.1381,-0.6078,-0.4121,0.9401
44195.80717,-0.1057,-0.2744,-0.1693,-0.4853,-0.8925,0.803
44195.83733,0.2454,-0.0092,-0.2202,-0.2069,-0.4913,0.9946
44195.86751,0.1236,-0.1888,-0.2034,-0.1942,-0.7191,0.5383
44195.89766,-0.1743,-0.2961,-0.3848,0.0014,-0.8968,0.4613
44195.92781,-0.2359,-0.2056,-0.2542,0.2688,-0.8126,0.7853
44195.95796,-0.0509,-0.482,-0.16,0.8774,-1.1405,0.5002
44195.98814,-0.3217,-0.4004,-0.3016,1.1424,-1.1576,0.8117
44196.01829,-0.0029,-0.2125,0.0617,0.9025,-0.8372,0.8202
44196.04845,0.0351,0.1075,-0.1034,0.7909,-0.3213,0.2335
44196.0786,0.0644,-0.0317,0.113,0.8125,-0.286,0.2038
44196.10878,0.0293,-0.2719,0.104,0.2229,-0.2327,0.1703
44196.13893,0.3287,0.0933,0.0081,-0.2874,0.2823,0.5061
44196.16909,-0.0399,-0.339,-0.0159,0.3365,-0.306,0.3453
44196.19924,0.0873,-0.1661,-0.0938,0.0691,0.1686,0.479
44196.22942,0.2716,-0.1874,0.1611,0.1399,0.0796,0.657
44196.25957,0.0917,-0.1178,0.0672,0.1219,0.3006,0.5057
44196.28972,0.4026,-0.0617,0.1228,-0.1306,0.3502,0.6234
44196.31987,0.2983,-0.1478,0.1052,-0.2607,0.3828,0.4663
44196.35006,0.2532,-0.2562,0.0246,-0.6048,0.0001,0.617
44196.38021,0.0814,-0.2119,-0.049,-0.7304,-0.0335,0.7749
44196.41036,0.0887,-0.2311,0.0541,-0.5562,-0.112,0.9028
44196.44051,0.2198,-0.058,-0.1818,-0.3952,-0.2238,0.7268
44196.47066,0.0972,-0.2785,-0.168,-0.3363,-0.4591,0.7273
44196.50084,-0.0189,-0.1764,-0.2273,-0.2604,-0.5389,0.7984
44196.53099,-0.0841,-0.1965,-0.0505,-0.3227,-0.4511,0.6407
44196.56115,-0.3002,-0.0995,-0.3015,-0.2825,-0.2492,0.4444
44196.5913,0.5529,-0.0447,-0.4359,-0.0461,-0.3518,1.1017
44196.62148,-0.2415,-0.6396,-0.1078,0.4607,-0.9924,-0.1207
44196.65163,-0.2455,-0.116,-0.487,0.2932,-0.7107,1.0214
44196.68178,0.0302,-0.0024,0.1258,0.6214,-0.3498,0.6373
44196.71193,-0.2612,-0.263,-0.1589,0.6205,-0.4674,0.1583
44196.74212,0.1661,0.0648,0.1635,0.2628,0.1417,0.5357
44196.77227,0.1794,-0.232,0.1003,0.2114,0.0285,0.2385
44196.80242,0.1365,-0.1541,0.0937,0.1342,0.1614,0.2319
44196.83257,0.0082,-0.2871,-0.2313,-0.1322,-0.2446,0.1131
44196.86275,0.0218,0.0289,0.2286,0.2007,0.1712,0.3134
44196.8929,0.4619,-0.0074,-0.0484,-0.1618,0.0608,0.6479
44196.92305,0.2627,-0.1612,0.0602,0.1785,-0.2781,0.7795
44196.95321,0.4742,-0.232,0.0371,-0.2987,-0.3065,0.8867
44196.98339,-0.0142,-0.117,0.0672,-0.8855,-0.5802,0.7075
44197.01354,0.1056,-0.3058,-0.0857,-0.5176,-0.1303,0.722
44197.04369,0.398,-0.0591,-0.3742,-0.929,-0.2265,0.7111
44197.07384,-0.3804,-0.2928,0.2222,0.1403,-0.5194,0.1317
44197.10402,0.3827,-0.092,-0.2013,-0.4165,0.2211,0.6499
44197.13417,-0.1318,-0.2295,-0.1824,-0.2212,-0.5639,0.5116
44197.16432,0.002,-0.2126,-0.1532,-0.5701,-0.1755,0.4916
44197.19447,0.0328,-0.0691,-0.4294,-0.0769,-0.6434,0.6396
44197.22465,0.0788,-0.1027,0.1539,0.2415,-0.1505,0.6522
44197.2548,0.2742,-0.3151,-0.3661,0.1259,-0.6572,0.475
44197.28495,-0.2818,-0.3369,0.0587,-0.0068,-0.548,0.5249
44197.3151,-0.0553,-0.1807,-0.0321,-0.4027,0.2396,0.5827
44197.34529,0.1639,0.0456,-0.2265,0.3558,-0.2207,0.6946
44197.37544,0.2581,-0.3116,0.1611,-0.1132,0.4326,0.7492
44197.40559,-0.0002,0.0142,-0.3125,-0.3336,-0.2896,-0.0394
44197.43574,0.2377,-0.1654,0.14,-0.3686,0.2526,0.8684
44197.46592,-0.0591,-0.2393,-0.0808,0.1591,-0.235,0.2386
44197.49607,0.2438,-0.0769,-0.0025,-0.1632,0.0844,0.7904
44197.52622,0.2421,-0.2872,0.1196,-0.6201,-0.0417,0.6434
44197.55638,0.0022,-0.058,-0.2218,-0.4244,-0.1997,0.4906
44197.58656,0.2363,-0.1037,0.1196,-0.4612,0.2452,0.5976
44197.61671,-0.0774,-0.2488,-0.0343,-0.1175,-0.2782,0.5182
44197.64686,0.3078,-0.1478,-0.0612,-0.3686,0.1923,0.4444
44197.67701,0.1372,0.0093,-0.2243,-0.1839,-0.2004,0.4288
44197.70719,0.0878,-0.0936,0.0068,-0.5809,0.2301,0.5364
44197.73735,0.3968,-0.0669,-0.1662,-0.6294,-0.016,0.6361
44197.7675,-0.3425,-0.3561,0.0512,-0.333,-0.513,0.3172
44197.79765,0.4627,0.156,-0.2884,-0.4776,0.1311,0.8994
44197.8278,-0.2222,-0.3344,-0.0528,0.0855,-0.2125,0.4473
44197.85798,0.2411,-0.2049,-0.1582,-0.4431,-0.274,0.597
44197.88813,0.055,0.0089,0.0049,-0.554,-0.1987,0.5995
44197.91828,-0.1612,-0.4893,0.1473,-0.5504,-0.4078,0.2279
44197.94844,0.0874,-0.1037,-0.2964,0.1188,-0.3315,0.6561
44197.97862,0.1282,-0.3648,0.0813,-0.1263,-0.2785,1.0562
44198.00877,-0.0795,-0.2661,-0.3116,0.0239,-1.0428,0.7137
44198.03892,0.765,-0.0523,-0.3646,0.762,-0.2076,2.336
44198.06907,-0.6038,-0.6713,0.5194,0.2668,-1.1919,-0.0154
44198.09925,0.2881,0.2601,-0.1121,-0.3959,0.4218,1.3103
44198.1294,0.2809,0.1214,-0.1227,0.0883,0.0284,1.017
44198.15956,-0.0068,-0.508,0.0136,0.1076,0.2448,0.5652
44198.18971,0.3664,0.096,-0.2874,0.0202,0.1994,0.7145
44198.21989,-0.2961,-0.5289,-0.0154,0.2736,0.1085,0.7109
44198.25005,0.0094,-0.1705,-0.0157,0.5624,0.1749,1.1321
44198.2802,0.01,-0.2298,-0.1786,0.3821,-0.114,0.8527
44198.31035,0.2442,-0.0029,-0.0591,0.1787,-0.0059,0.7923
44198.34053,-0.2234,-0.0051,0.9524,-0.2653,0.5173,0.4812
44198.37068,0.0703,-0.3785,-0.4013,-0.2795,-0.1601,-0.617
44198.40083,-0.2702,-0.2974,-0.528,1.408,-1.1387,1.1512
44198.43098,0.1323,-0.394,0.2854,0.6908,0.1843,1.2414
44198.46117,-0.3348,-0.2822,-0.1407,0.8868,-1.299,0.7236
44198.49132,-0.1608,0.5402,0.1952,0.4352,0.2299,-0.1779
44198.52147,0.3807,0.1569,-0.0844,0.3945,-0.2358,1.5149
44198.55162,-0.0809,-0.3361,-0.1704,0.2094,-0.1063,0.7777
44198.5818,0.1096,-0.1976,0.0197,0.1698,-0.03,1.0638
44198.61195,-0.5777,-0.6523,0.1533,0.5009,-0.4574,0.3572
44198.64211,-0.1598,0.0836,0.0533,0.5307,0.8306,0.9979
44198.67226,0.1905,0.3132,0.0327,-0.0274,1.1716,0.7099
44198.70244,0.0784,-0.0298,-0.1381,-0.1968,0.9971,0.0688
44198.73259,0.3452,0.1206,-0.0841,-0.4552,1.0095,0.4792
44198.76274,-0.0569,0.1644,0.18,-0.8474,1.3501,0.1294
44198.79289,-0.0004,0.0811,0.263,-0.7372,1.1689,-0.0087
44198.82307,0.1647,-0.1559,-0.1184,-0.6507,0.8473,0.942
44198.85323,-0.0532,0.0585,0.0298,-0.5703,0.938,1.0625
44198.88338,0.0421,0.1736,0.1979,-1.2247,0.6197,0.8818
44198.91353,0.0338,0.1155,0.3934,-0.7162,1.3231,0.9123
44198.94371,0.2508,-0.2601,0.2388,-1.398,1.0578,0.3212
44198.97386,0.031,0.087,-0.1656,-1.4073,1.5163,0.2722
44199.00401,-0.1655,-0.3488,-0.2009,-1.0741,1.0823,-0.0857
44199.03416,0.0422,-0.0998,-0.4076,-0.4349,1.2502,0.2436
44199.06435,0.1495,0.0397,-0.488,-0.3658,0.4801,0.2037
44199.0945,-0.4639,-0.4722,-0.0335,-0.8351,-0.175,-0.0627
44199.12465,-0.9147,-0.0805,0.0508,-0.3334,-0.9099,0.4084
44199.15481,-0.0117,0.1295,-0.5005,0.5255,-0.2192,-0.8261
44199.18496,-0.0895,0.0181,-0.2265,0.0117,-0.042,-0.6072
44199.21514,0.2533,-0.1204,-0.3864,-1.3549,-1.3064,-0.9425
44199.24529,-1.2506,0.0528,0.4027,-0.8388,-0.6931,-0.8624
44199.27544,0.8037,-0.0257,-0.295,-0.1489,-1.6003,-0.4704
44199.30559,-0.6984,-0.1042,-0.0932,0.3682,-1.4088,-0.7496
44199.33577,0.6114,-0.5713,-0.4492,0.6101,-1.7659,-0.0321
44199.36593,-0.0993,-0.2719,-0.4705,1.0389,-1.1526,-0.5489
44199.39608,0.0722,0.2008,-0.0206,0.9615,0.3128,0.1614
44199.42623,0.3548,0.0057,0.2123,-0.2097,0.6711,0.9423
44199.45641,-0.3631,-0.3415,-0.428,0.4566,-0.354,0.744
44199.48656,-0.3405,-0.043,-0.5523,2.0423,0.1521,0.9317
44199.51671,0.3655,0.0547,0.4173,1.0538,1.5257,0.6476
44199.54686,-0.2212,0.0184,-0.434,0.2374,0.9073,0.2633
44199.57705,-0.1062,-0.2121,0.2777,0.1848,0.9565,0.6134
44199.6072,-0.2287,-0.2099,0.3087,-0.4453,0.7173,0.4108
44199.63735,0.6159,0.6092,0.0278,0.4111,1.7006,1.4856
44199.6675,-0.2812,-0.3094,0.4746,0.0894,1.0009,0.5868
44199.69768,-0.2494,-0.3865,0.319,-0.1117,1.2742,0.9202
44199.72783,0.0131,0.0117,0.0253,0.0363,0.6558,0.9724
44199.75799,0.6201,0.1479,0.0012,-0.3402,1.0299,1.3684
44199.78814,-0.7441,-0.1008,-0.272,0.3718,-0.1245,0.6718
44199.81832,-0.0452,0.0533,-0.4752,0.2757,-0.8171,0.3179
44199.84847,-0.5506,0.1755,-0.2899,0.5039,-0.939,0.8285
44199.87862,-0.0299,0.2485,-0.1246,0.383,-0.8902,0.4768
44199.90877,-0.1843,0.2645,0.0126,1.1762,-0.9481,0.2592
44199.93895,0.3328,0.2038,-0.0742,0.1791,0.2454,0.9193
44199.9691,-0.1935,0.206,-0.3248,-0.3112,-0.5439,-0.0413
44199.99926,0.4063,0.2495,-0.1462,-0.2895,0.0566,0.0638
44200.02941,0.1984,0.0469,-0.2472,-0.4441,0.337,0.2539
44200.05959,-0.1564,0.1147,0.8703,-0.2309,1.3248,0.4519
44200.08974,0.5569,-0.378,-0.1935,-1.342,1.1911,0.3094
44200.11989,-0.3234,-0.0259,-0.3871,-0.6768,0.1989,0.967
44200.15004,-0.1832,-0.2576,0.5222,0.1144,1.6012,0.4042
44200.18024,0.1224,0.2529,-0.1923,-1.0348,0.5598,-0.4083
44200.21039,-0.391,0.2866,0.3268,0.2877,0.9479,-0.4497
44200.24054,0.1147,0.1469,-0.1829,-0.2781,-0.3942,-0.2573
44200.2707,-0.5788,0.1545,0.1826,0.1133,-0.3401,-0.9837
44200.30088,0.3418,0.226,-0.3609,-0.1079,-0.8032,-1.0548
44200.33103,-0.3877,-0.0709,0.1166,-0.4335,-1.0227,-1.0643
44200.36118,-0.3287,-0.2093,-0.345,-0.354,-1.1952,-1.5276
44200.39133,-0.3837,-0.1983,-0.4124,-0.181,-1.7162,-1.3612
44200.42151,-0.6146,-0.7562,-0.1116,0.2777,-1.8128,-1.4544
44200.45166,-0.5262,-0.2689,-0.1298,1.3043,-2.2407,-0.9418
44200.48182,0.3481,-0.2635,-0.0844,1.3224,-1.6395,-0.6196
44200.51197,0.115,0.2267,-0.5558,0.753,-1.1481,-0.3824
44200.54215,0.1209,-0.0048,0.049,0.9733,-0.1662,0.0669
44200.5723,0.3022,-0.3206,-0.0289,0.5336,0.1585,-0.1045
44200.60245,0.0001,0.1818,-0.1869,1.4436,0.5873,-0.3611
44200.6326,0.1465,0.11,0.0888,0.3208,1.4099,0.1014
44200.66275,0.0595,-0.0027,-0.1811,-0.2802,0.6782,-0.4418
44200.69294,-0.0529,0.2932,0.2783,0.2272,1.7082,0.6137
44200.72309,-0.0573,-0.2714,0.4965,-0.9453,1.0097,0.147
44200.75324,-0.1279,0.1372,0.2177,0.4243,1.6844,2.001
