47748.25305,-0.0079,-0.0074,-0.0692,0.1915,0.436,0.1442
47748.2832,0.0585,0.0828,-0.063,0.7231,0.1728,0.4884
47748.31335,0.0849,0.019,-0.1044,1.379,0.1046,0.6416
47748.3435,0.1401,-0.0072,-0.113,2.1218,0.1324,0.922
47748.37365,0.145,0.1342,-0.0579,4.2676,0.3108,0.9913
47748.40381,0.069,0.0826,0.0611,5.5834,0.7291,0.7405
47748.43399,0.128,0.2674,-0.0238,5.7419,0.8043,0.0621
47748.46414,0.0591,0.3467,-0.2276,4.406,0.7252,-0.6034
47748.49429,-0.1333,0.3321,-0.3291,3.1021,0.5529,-0.9154
47748.52444,-0.2382,0.1921,-0.1853,2.7797,-0.3655,-1.1848
47748.55459,-0.4131,0.3994,-0.2329,4.3142,-1.3981,-1.3509
47748.58477,-0.5578,-0.4536,0.0012,3.4362,-1.5653,-1.118
47748.61493,-0.9976,-0.598,0.4003,0.7617,-1.2278,0.018
47748.64508,-0.9056,-0.6994,0.9479,0.948,0.0708,1.2248
47748.67523,-0.421,-0.6825,0.8985,-0.0071,1.5086,2.7253
47748.70538,0.5229,0.1039,0.72,-0.1552,2.9104,2.5869
47748.73553,1.047,0.2285,0.6211,-2.6645,2.8333,1.1488
47748.76571,0.925,0.6658,-0.0583,-1.8387,1.8758,-0.0317
47748.79586,0.5924,0.0223,-0.0858,-2.0956,1.0511,-1.1494
47748.82601,0.734,-1.0043,-0.9091,-3.2581,-0.6545,-0.6257
47748.85617,-0.0381,0.2702,-0.0042,-2.2617,-0.2319,-0.4886
47748.88632,0.0356,0.2937,-0.1595,-1.5072,-0.1954,-0.2446
47748.9165,0.1357,0.4686,-0.2044,0.3016,-1.2084,-0.0081
47748.94665,0.0079,0.4425,-0.0336,1.754,-1.5174,0.3059
47748.9768,-0.0221,0.0343,0.3532,2.5754,-1.7578,0.8763
47749.00698,-0.1924,-0.57,0.1943,0.6496,-1.0612,0.6031
47749.03713,-0.1927,0.0023,0.1996,1.0866,-0.1846,-0.347
47749.06728,-0.1242,0.4506,0.0505,2.1083,0.2069,-1.1792
47749.09746,-0.1444,0.2175,-0.3395,1.9427,-0.1586,-1.5308
47749.12761,-0.2628,0.2247,-0.2715,1.8363,-0.2732,-1.4013
47749.15776,-0.2473,0.0067,-0.2022,1.4142,-0.2213,-1.0229
47749.18792,-0.1198,-0.1296,-0.0696,1.0574,-0.1913,-0.7696
47749.21807,0.0302,-0.1534,-0.0007,1.1552,-0.1409,-0.7103
47749.24825,0.1889,-0.5428,0.0326,0.4263,-0.047,-0.1575
47749.28344,0.228,0.0636,0.0547,0.5842,-0.0186,-0.539
47749.31359,0.1782,-0.0646,0.0608,0.3539,0.1056,-0.4175
47749.34377,0.0644,-0.145,0.0749,0.0689,0.152,-0.1159
47749.37392,0.0208,-0.0272,0.0606,0.1762,0.1795,0.0085
47749.40407,-0.0138,-0.0079,0.0179,-0.3994,0.1304,0.093
47749.43422,-0.0736,-0.0455,-0.0242,-0.7565,0.0382,0.0769
47749.46437,-0.0317,0.031,-0.0485,-0.2555,0.0221,0.2186
47749.49453,-0.0272,-0.0411,-0.0288,0.0486,0.0689,0.199
47749.52471,0.0141,0.0316,-0.0325,0.179,0.1256,0.0948
47749.55486,-0.0087,-0.0367,-0.0064,0.1842,0.141,0.0157
47749.58501,0.0131,0.032,-0.0832,0.2449,0.0848,-0.1001
47749.61516,-0.0265,0.0739,-0.0163,0.5329,0.04,-0.1482
47749.64531,-0.014,0.0176,-0.0271,0.4344,-0.0045,-0.1305
47749.67546,0.0319,-0.0164,0.0318,0.2449,-0.0169,-0.0517
47749.71065,0.0547,-0.0452,0.0733,0.0026,0.0017,0.0583
47749.7408,0.0244,-0.0257,0.0014,0.0193,0.0505,0.0876
47749.77095,0.0477,0.0194,-0.0443,0.0687,0.0714,0.1274
47749.8011,0.0264,0.0315,-0.048,0.3507,0.1188,0.1859
47749.83126,-0.0002,-0.1184,-0.0123,0.1725,0.026,0.1325
47749.86144,-0.0471,-0.0815,0.0096,-0.063,0.0394,0.0435
47749.89159,-0.0629,-0.049,0.0052,-0.0097,0.1125,0.0966
47749.92174,0.0148,0.112,-0.1037,0.2958,0.0162,0.0684
47749.95189,-0.0323,-0.0076,0.0116,0.3233,-0.0592,-0.0112
47749.98204,-0.0081,-0.0266,0.0106,0.3838,-0.0118,0.0373
47750.01219,-0.03,-0.1151,0.0739,0.2732,0.1022,0.0049
47750.04237,0.0004,-0.0481,0.0203,0.2034,0.131,0.0628
47750.07253,-0.0286,-0.0311,0.0025,0.0934,0.1189,0.0272
47750.10268,-0.0086,-0.0014,-0.0453,0.183,0.1283,-0.0004
47750.13283,0.0169,0.0093,-0.0286,0.3082,0.0914,-0.0112
47750.16298,0.0047,0.0054,-0.015,0.4487,0.0898,-0.0303
47750.19316,0.0015,-0.0393,-0.0469,0.3002,0.1495,-0.06
47750.22331,0.0209,0.0169,-0.1207,0.1516,0.1041,-0.0434
47750.25346,-0.0198,-0.0604,-0.1439,-0.1187,0.1497,-0.1226
47750.28362,0.0016,-0.0642,-0.0124,-0.3372,0.4095,-0.168
47750.31377,0.0668,0.459,-0.2865,1.5425,0.4675,0.3911
47750.34395,0.0177,-0.4551,0.3539,-1.2069,0.8988,0.1266
47750.3741,0.022,0.1475,0.3207,-0.209,0.5561,-0.3015
47750.40425,-0.1718,0.1877,-0.0498,0.4671,-0.1155,0.1704
47750.4344,-0.6012,-0.7414,0.4491,-1.789,0.469,1.2852
47750.46455,-0.3284,0.449,0.145,-0.6352,0.5784,1.5207
47750.49471,-0.0695,-0.0706,0.0471,-1.972,0.4125,1.2258
47750.52489,0.205,-0.2784,-0.0431,-6.1394,0.1279,0.7348
47750.56007,0.3378,0.2148,0.1145,-7.2848,-0.3134,-0.2229
47750.59023,0.1262,0.23,0.1274,-4.08,-0.1676,-0.668
47750.62041,-0.1518,0.3388,0.0238,2.1345,0.5693,-0.093
47750.65056,-0.2676,0.2181,0.0194,7.4697,1.4021,0.9864
47750.68071,0.1468,0.0523,-0.6066,7.3092,0.986,1.3725
47750.71086,0.3416,-0.7603,-0.6767,-1.6758,-0.2203,0.4278
47750.74101,0.217,0.1157,-0.1939,-6.3099,-0.7171,-0.2664
47750.77116,0.191,-1.1819,0.2771,-9.5645,-0.6124,-0.6944
47750.80135,-0.0527,0.2129,0.3873,-0.8874,-0.2189,-1.182
47750.8315,-0.5159,0.5578,0.466,10.0612,1.6426,1.5403
47750.86165,0.0024,0.0558,0.0346,9.0915,1.7386,1.4413
47750.8918,0.2439,0.0959,-0.6114,6.5614,0.3717,1.1124
47750.92195,0.0347,-0.476,-0.4666,-3.1703,-0.2494,-0.0888
47750.95213,0.3606,-0.0727,0.1394,-8.0817,-1.164,-1.5448
47750.98228,0.2129,-1.1048,0.5815,-10.9607,-1.2949,-2.1517
47751.01245,-0.3499,-0.5571,0.4604,-3.8634,-0.6841,-0.5593
47751.0426,-0.8703,1.0209,0.0879,9.6958,2.0135,2.0902
47751.07275,0.0901,0.3653,0.3236,12.1617,3.585,2.2013
47751.10291,0.4761,-0.2591,-0.6294,8.9001,0.6851,1.6482
47751.13309,0.0989,-0.7784,-0.6771,-2.1624,-0.3662,0.0667
47751.16324,0.4432,0.0106,-0.0767,-10.2393,-1.2119,-1.472
47751.19339,0.3518,-0.7288,0.49,-11.9951,-1.6481,-2.4358
47751.22354,0.038,-0.4043,0.5111,-7.4955,-1.2224,-2.5221
47751.25369,-0.4974,-0.015,0.293,1.1064,-0.715,-0.0953
47751.28387,-0.6617,0.3669,0.1259,8.0294,2.057,1.8723
47751.31403,-0.0962,0.6343,0.2646,11.6698,2.5845,2.1879
47751.34418,0.0232,-0.2496,-0.2018,10.305,1.1215,2.1667
47751.37933,0.5201,-1.4514,-0.5585,-10.4787,-1.0818,0.3854
47751.40948,0.2346,0.29,0.3176,-12.3266,-2.0623,-1.8939
47751.43964,-0.0405,-0.1113,0.4509,-7.7072,-1.3457,-1.6398
47751.46982,-0.2671,0.138,0.154,2.8736,-0.285,-0.1679
47751.49997,-0.6864,0.2848,0.1412,12.3893,2.0731,2.2995
47751.53012,0.042,0.4674,0.165,13.4138,2.8179,1.6507
47751.56027,0.6844,-0.6119,-0.388,5.2343,0.0303,0.5519
47751.59042,0.2664,-0.6754,-0.5774,-3.7932,-0.3532,0.4134
47751.6206,0.3768,-0.1611,-0.3272,-4.3013,-0.937,-0.6013
47751.65076,0.2285,0.2446,-0.0157,0.8915,-0.8449,-0.4923
47751.68091,0.1801,-0.18,-0.0104,2.456,-0.513,0.0491
47751.71106,0.2318,-0.2423,-0.1329,1.1346,-0.4904,0.1748
47751.74121,0.1422,-0.0319,-0.166,0.3009,-0.6537,-0.0649
47751.77136,0.0763,0.266,-0.2062,0.2177,-0.9467,-0.2811
47751.80154,-0.1164,0.488,-0.1172,0.6113,-1.1194,-0.4455
47751.8317,-0.3145,0.5332,0.039,0.6297,-1.1081,-0.7182
47751.86185,-0.4917,0.5349,0.2045,0.4848,-0.8688,-0.9572
47751.892,-0.5461,0.5341,0.414,0.0166,-0.5268,-1.136
47751.92215,-0.4727,0.5086,0.6022,-0.3969,-0.3166,-1.3072
47751.95233,-0.4149,0.4376,0.5774,-0.3545,-0.1203,-1.4704
47751.98248,-0.3653,0.1225,0.6867,-0.772,0.0163,-1.3159
47752.01263,-0.2931,-0.3013,0.7787,-2.8768,0.3745,-0.6453
47752.04278,0.0523,-0.2469,0.6411,-4.9159,0.7319,-0.0901
47752.07293,0.3694,-0.6472,0.5891,-6.7194,1.0209,0.1514
47752.10308,0.6759,-0.1851,0.5388,-6.7387,1.017,0.4391
47752.13326,0.6111,-0.1113,0.2717,-5.1825,0.9256,0.0575
47752.16341,0.6085,-0.1974,-0.4946,-4.1373,1.069,-0.7637
47752.19356,0.7398,0.4273,-1.1447,-0.4946,-1.0679,-0.3321
47752.22878,0.1088,0.4192,-0.8601,0.5766,-0.3051,0.1755
47752.25893,-0.0188,0.1372,-0.9301,1.0404,-0.1889,0.1887
47752.28908,-0.0002,0.6975,-0.3742,0.9139,0.3237,-0.3627
47752.31924,0.0257,0.1362,-0.0791,1.3889,-0.0813,-0.1929
47752.34939,0.0179,-0.2652,-0.1054,0.4264,-0.6331,-0.5266
47752.37954,0.0879,0.1954,0.0531,-0.6489,-0.44,-0.7052
47752.40972,0.3079,0.4013,-0.1571,-1.5346,-0.6441,-2.0106
47752.43987,0.5904,1.2208,0.0866,-1.2719,-0.2595,-3.8834
47752.47002,0.4006,1.5948,0.6808,4.1867,1.6069,-4.823
47752.50017,-0.0346,-1.3209,0.7854,3.7882,2.4067,-3.6805
47752.53033,0.0043,-2.5167,0.2121,3.1669,2.4863,-1.1576
47752.56051,0.4594,-1.2395,-1.0633,-1.0721,1.0942,0.1967
47752.59066,0.2205,0.7405,-0.2741,0.1654,0.3025,-0.1649
47752.62081,-0.178,-0.4159,-0.2083,-1.336,-0.8002,-0.313
47752.65096,0.058,0.4843,-0.1578,-0.8629,-1.7656,-0.5175
47752.68111,-0.1636,0.1773,-0.0117,-0.5922,-2.3368,-0.9172
47752.71129,-0.1464,0.0708,0.047,-0.1771,-2.5682,-1.113
47752.74145,-0.2481,-0.2805,0.2113,0.7324,-2.3999,-0.8796
47752.7716,-0.2899,-0.8543,0.3856,1.6403,-2.1715,-0.0371
47752.80175,-0.3517,-0.7872,0.5947,2.7658,-1.1031,1.5681
47752.8319,-0.3331,-0.7635,0.8703,1.1436,0.313,2.7681
47752.86205,-0.1452,-0.4234,0.7945,-1.2931,1.8474,3.9583
47752.89223,0.2349,-0.2268,0.4633,-3.1562,2.6294,3.981
47752.92238,0.735,-0.151,0.2417,-4.3425,2.5444,4.1179
47752.95254,1.164,0.5758,0.1048,-1.4735,2.3374,3.6388
47752.98269,0.8912,0.6439,0.1637,1.0457,1.1577,1.5486
47753.01285,0.563,0.7839,-0.5083,-0.3692,0.6168,-0.6467
47753.04303,0.4703,0.6857,-0.8662,2.1164,-0.6028,-0.8355
47753.07318,-0.0039,-0.4791,-0.5988,2.9855,-1.4642,-0.2397
47753.10333,-0.1985,0.1416,-0.5101,0.9538,-0.443,-0.577
47753.13348,0.024,-0.2861,-0.6004,2.3121,-0.1375,-0.4253
47753.16364,-0.0547,0.4361,0.0806,1.4219,0.0608,-0.7095
47753.19379,-0.1275,-0.2322,0.2192,1.0722,-0.4166,-0.6322
47753.22397,-0.3124,-0.5546,0.2649,-3.1955,-0.2897,-0.7662
47753.25412,-0.1012,-0.0329,-0.0422,-2.9781,-0.4024,-0.6683
47753.28427,0.0095,-0.2894,0.0305,-2.1323,0.2245,-0.1406
47753.31442,-0.0326,0.4272,0.2832,-0.2371,1.0915,-0.4986
47753.34457,0.1328,-0.2686,0.0387,1.36,1.3047,0.0484
47753.37475,0.1374,0.0442,0.1173,0.3467,0.585,0.1059
47753.40491,-0.0442,0.1681,-0.0685,0.3294,-0.0311,0.0959
47753.43506,-0.2098,0.0654,0.1764,0.9633,-0.0836,-0.0117
47753.46521,-0.1794,0.0714,0.2443,1.3237,-0.1484,-0.0031
47753.49536,-0.093,-0.0865,-0.0425,0.8105,-0.3831,0.3378
47753.52551,-0.1205,-0.2244,0.035,0.5402,-0.3627,0.3462
47753.55569,0.0013,-0.2146,0.0513,-0.211,-0.4092,0.1641
47753.58585,-0.0138,0.0499,0.1567,-0.2294,-0.4785,-0.0001
47753.616,-0.0743,0.0414,0.2127,-0.0923,0.0373,-0.0966
47753.64615,0.0533,0.1552,0.0132,-0.1065,0.1138,-0.1848
47753.6763,0.1216,-0.1146,-0.2497,-0.3948,-0.2078,-0.1213
47753.70648,0.056,-0.0211,-0.0765,0.103,-0.1209,-0.059
47753.73663,0.1196,0.0748,0.05,0.6555,0.2036,-0.1051
47753.76678,0.1432,-0.0089,-0.0176,1.0008,0.1808,-0.2909
47753.79694,0.1032,-0.135,-0.0183,0.6785,0.1331,-0.2821
47753.82709,0.0517,-0.1384,-0.0308,0.5114,0.0318,-0.19
47753.85724,0.0709,-0.1502,-0.0511,0.3848,-0.0785,-0.0466
47753.88742,0.0539,0.0355,-0.0094,0.3244,-0.0548,-0.0369
47753.91757,0.111,-0.0516,-0.1553,0.6253,-0.2074,0.0576
47753.94772,0.0324,0.0256,0.0943,1.1706,-0.1999,-0.0144
47753.97787,0.0469,-0.0937,-0.0336,1.1492,-0.2116,-0.0113
47754.00803,-0.0224,-0.3515,0.09,0.387,-0.2156,0.1706
47754.03821,-0.0779,-0.4942,0.2022,0.1553,-0.0687,0.7511
47754.06836,-0.1438,-0.3878,0.1418,0.4398,0.4548,2.3415
47754.09851,-0.0265,-0.2816,0.0488,0.7017,0.5484,3.8582
47754.12867,0.1988,0.3903,0.1673,-0.5822,0.4507,2.5734
47754.15882,0.1039,1.5875,0.2893,-2.1465,0.0205,-0.1283
47754.18897,0.0646,0.1638,-0.2749,-3.2052,-0.8885,-1.1418
47754.21915,-0.1192,0.2794,-0.0432,-5.8291,-0.9942,-1.7107
47754.2493,-0.1339,0.3946,-0.1494,-5.0979,-1.0315,-2.0929
47754.27945,-0.118,0.1726,-0.0008,-5.1963,-0.7554,-1.9466
47754.3096,-0.1438,0.1865,0.2455,-3.995,0.1325,-1.5598
47754.33976,0.0062,-0.1984,-0.0051,-2.1605,1.0372,-0.7549
47754.36994,0.0306,-0.265,-0.2675,-0.3106,1.4732,-0.0113
47754.40009,0.3063,0.3351,-0.1659,2.9292,1.2885,0.7487
47754.43024,0.2737,0.0499,-0.1904,5.6378,0.9611,0.8343
47754.46039,0.0883,-0.1016,-0.0444,4.3063,0.7741,-0.0031
47754.49054,0.2023,0.3601,-0.2627,2.1695,0.0491,-0.4466
47754.52072,-0.178,-0.1054,0.1838,2.1233,0.2484,-0.0163
47754.55088,-0.0826,-0.4164,0.3252,1.1684,0.4323,0.1604
47754.58103,0.0863,-0.4618,0.367,-0.4811,0.0415,0.2024
47754.61118,0.1595,-0.352,0.1499,-2.563,-0.4059,0.2167
47754.64133,-0.0124,-0.111,0.2061,-3.7126,-0.7187,0.0567
47754.67148,-0.1327,0.3265,-0.0606,-2.594,-0.5489,0.3867
47754.70166,-0.0773,0.2535,-0.0334,-1.7497,-0.437,0.1341
47754.73181,-0.0787,0.1947,-0.1225,-1.5214,-0.2997,0.0541
47754.76197,-0.0863,0.1285,-0.1627,-0.3259,-0.1953,0.0425
47754.79212,0.0101,0.0409,-0.1904,0.3428,-0.026,-0.0398
47754.82227,0.059,-0.018,-0.16,0.3521,0.0173,0.03
47754.85245,-0.0165,-0.0178,-0.0543,0.1597,0.0513,0.0311
47754.8826,-0.0524,0.0399,-0.0202,0.6396,0.15,0.1116
47754.91275,-0.0484,0.0501,0.0046,0.6612,0.124,-0.0255
47754.9429,-0.0261,0.0559,-0.0107,0.4567,0.1523,-0.1175
47754.97306,-0.0058,-0.0487,0.0304,0.3359,0.192,-0.05
47755.00322,0.0357,-0.0139,0.0111,0.1659,0.1437,-0.0527
47755.0334,0.0534,-0.05,-0.0108,0.0461,0.0862,0.0002
47755.06355,0.1056,-0.0644,-0.1445,0.3049,-0.0474,0.1568
47755.0937,0.04,-0.1064,-0.1078,-0.14,-0.0921,0.1355
47755.12385,0.0813,0.0514,-0.0484,-0.1503,-0.0337,0.0226
47755.154,0.1187,0.0657,-0.0175,0.7465,-0.077,0.11
47755.18419,0.1234,-0.0799,-0.1522,1.8462,-0.0171,0.6221
47755.21434,0.1976,-0.0819,-0.2964,3.7157,0.041,0.995
47755.24449,0.1753,-0.101,-0.0959,5.3696,0.2334,1.0863
47755.27464,0.2124,-0.135,-0.0394,4.3328,0.4272,0.6083
47755.30479,0.2544,0.1118,-0.3233,2.5837,0.3389,0.0278
47755.33494,0.054,0.4483,-0.1939,1.575,0.6796,-0.5528
47755.36512,-0.0546,0.4243,-0.1776,-0.3153,0.7991,-1.1287
47755.39528,-0.1147,0.4602,-0.1071,0.096,-0.0411,-1.82
47755.42543,-0.2662,0.5611,-0.1244,1.4468,-0.3829,-2.1439
47755.45558,-0.5475,0.1443,0.1611,2.7447,-0.8948,-2.0679
47755.48573,-0.7535,-0.4078,0.0883,4.9095,-1.5954,-1.3463
47755.51591,-0.9106,-1.6881,0.7076,2.1858,-1.2321,0.3076
47755.54606,-0.6846,-0.8739,0.7736,-0.7419,-0.0812,2.3521
47755.57621,0.1135,-0.5028,0.8932,-0.0005,1.3167,3.8298
47755.60637,0.7519,0.0294,0.8408,-1.4395,2.5005,3.3224
47755.63652,1.0325,0.5756,0.4447,-2.6112,2.7694,1.0789
47755.6717,0.8131,0.7252,-0.1068,-0.669,1.3169,-0.5124
47755.70186,0.5854,-0.1781,-0.3475,-3.0882,0.4597,-0.7818
47755.73201,0.2813,0.1366,-0.0963,-0.9987,-0.121,-1.3835
47755.76216,0.2002,0.2643,-0.1299,-0.9017,-0.2695,-1.1139
47755.79231,0.0452,0.096,-0.1961,-0.3796,-0.9654,-0.4114
47755.82246,-0.1253,0.4212,-0.0892,1.472,-1.189,0.108
47755.85264,-0.1741,0.3521,0.1942,3.4089,-1.3017,0.591
47755.88279,-0.2551,-0.1988,0.3451,2.8438,-0.8226,0.2526
47755.91295,-0.2817,-0.0674,0.1995,0.7248,-0.1158,-0.4807
47755.9431,-0.0294,0.3945,0.1235,1.9998,-0.0699,-0.7386
47755.97325,-0.0873,0.006,-0.1237,1.5193,-0.1005,-0.9384
47756.00343,-0.1182,0.0617,-0.1923,1.0436,-0.0795,-0.8672
47756.03359,-0.0913,-0.1648,-0.1591,0.7602,-0.0671,-0.6054
47756.06374,0.0054,-0.2238,-0.2274,-0.0287,-0.4214,-0.4016
47756.09389,0.0669,-0.1569,-0.1526,-0.2603,-0.462,-0.0546
47756.12404,0.0905,-0.2098,-0.0859,-0.149,-0.3101,0.1596
47756.15419,0.0496,-0.092,-0.0481,0.1454,-0.1547,0.021
47756.18437,0.0537,0.2147,0.0174,0.7263,0.1474,-0.3814
47756.21452,0.0388,0.1393,0.0002,0.8999,0.3657,-0.5742
47756.24468,0.0395,-0.1047,0.0099,0.5804,0.411,-0.4117
47756.27483,0.0936,-0.0777,0.0648,0.3209,0.4146,-0.2772
47756.30498,0.1479,-0.4575,0.0428,0.5854,0.5147,0.0757
47756.33516,0.094,-0.5034,0.2433,1.1296,0.7042,0.5923
47756.36531,-0.062,-0.3951,0.3166,1.6032,1.3601,1.215
47756.39546,-0.1372,-0.4091,0.3293,1.8102,2.3216,2.1872
47756.42562,-0.214,0.8751,-0.6531,-0.0691,1.4959,1.4277
47756.45577,-0.1585,1.0343,-1.0228,-1.678,-0.0962,0.8951
47756.48592,-0.2983,-0.1002,-0.0226,-4.6897,-0.2467,0.7874
47756.5161,-0.0018,-0.6635,0.3359,-10.2657,-0.3739,0.5942
47756.54625,0.2009,-0.6133,0.8077,-11.7719,-0.4591,0.0045
47756.5764,0.1601,-0.0039,0.6301,-5.6351,0.2175,-0.1227
47756.60655,-0.1017,0.6083,0.0601,10.9307,2.0212,1.8095
47756.64177,0.4332,-0.2167,-0.6351,10.3998,1.87,0.9745
47756.67192,0.2004,0.181,-0.9815,8.5427,0.3427,0.1916
47756.70207,0.0391,-0.3127,-0.7533,0.8952,-0.0603,0.2334
47756.73223,0.0951,-0.1608,-0.093,-5.6228,-0.6053,-0.3855
47756.76241,0.1052,-0.3004,0.7048,-10.3685,-1.1548,-1.4514
47756.79256,-0.129,-0.6478,1.4811,-11.1065,-0.9942,-1.6362
47756.82271,-0.5688,0.2806,0.9976,1.8749,0.6806,0.883
47756.85286,-0.489,0.3425,0.3782,14.3178,4.0721,2.6003
47756.88301,0.9305,-0.5999,-1.0373,8.2309,0.8409,1.0036
47756.91316,-0.0025,-0.317,-1.2832,2.0486,-0.499,0.5097
47756.94335,0.352,-0.4434,-0.5764,-3.4963,-0.9334,-0.0986
47756.9735,0.3956,-0.4423,0.3791,-9.0542,-1.2933,-1.6454
47757.00365,0.3195,-1.3526,0.965,-11.2253,-1.5303,-2.3805
47757.0338,-0.2773,-0.5277,1.1365,-6.331,-1.3068,-1.2302
47757.06395,-0.8628,0.7024,1.0635,8.1672,1.0959,0.7562
47757.09413,-0.5497,0.4423,0.6152,15.6008,4.0355,1.8658
47757.12429,0.595,-0.9841,-0.8534,13.9518,0.9968,0.7746
47757.15444,-0.0784,-1.3708,-1.8768,2.061,-0.061,1.6306
47757.18459,0.2916,0.0625,-0.5744,0.5404,-0.6619,1.206
47757.21474,0.3992,0.3396,-0.2763,-2.151,-0.7368,0.387
47757.24492,0.5695,0.2297,0.2509,-6.9988,-1.567,-1.463
47757.27507,0.4514,-0.3586,0.9161,-9.4168,-1.6381,-3.0624
47757.30522,-0.0135,-0.438,1.084,-6.254,-1.2917,-2.798
47757.33538,-0.8366,-0.5271,0.7312,3.6525,-1.3747,-0.1986
47757.36553,-1.0582,-0.3517,0.5445,9.7031,3.9637,3.0813
47757.39568,0.191,0.5153,0.3173,9.8313,4.9009,2.2478
47757.42586,1.8956,0.0969,-1.5896,2.1571,-0.7,-0.7057
47757.46102,0.538,-0.7753,-0.4536,-4.9377,-0.827,-0.8002
47757.49117,0.8719,-0.9472,0.1423,-5.4122,-1.3156,-1.0302
47757.52132,0.862,-1.207,0.4242,-5.6149,-0.9809,-0.1263
47757.55147,0.6493,-1.405,0.7719,-5.324,-0.7137,1.1318
47757.58165,0.898,-0.8315,0.9373,-4.04,-0.7018,2.141
47757.6118,0.9418,-0.5444,1.163,-3.3471,-1.0576,2.9778
47757.64196,0.8644,-0.0253,1.6487,-3.3411,-0.6591,3.2824
47757.67211,0.956,0.3962,1.8784,-1.7451,-0.5783,3.3353
47757.70226,0.9015,0.496,1.701,-0.6109,-0.0049,3.017
47757.73241,0.8492,0.6801,1.36,-2.2467,1.2355,2.9963
47757.76259,0.6947,1.0657,1.0634,-2.9669,2.3268,3.7319
47757.79274,0.6711,1.2399,0.8771,-4.058,2.8366,4.3076
47757.82289,0.7193,1.3169,0.8535,-5.766,2.6122,4.7487
47757.85305,0.8347,1.7272,0.6979,-6.803,2.2601,4.9694
47757.8832,0.5562,1.995,0.3185,-6.7288,1.8267,4.5502
47757.91338,0.3076,2.0041,0.4028,-6.7009,1.6211,3.7764
47757.94353,0.0296,2.0972,0.1601,-5.4854,1.6566,3.0124
47757.97368,-0.2095,1.9748,0.1509,-4.3449,1.7001,2.0602
47758.00383,-0.2403,1.6573,-0.1221,-2.7581,0.2735,0.5178
47758.03401,-0.6315,1.9392,-1.2332,-2.2455,-0.1053,-0.9101
47758.06419,-0.473,0.8775,-1.9388,-2.1521,-1.0875,-0.8735
47758.09434,0.8699,-0.9307,-0.3296,-0.6972,-0.4453,0.1525
47758.12449,-0.0302,-0.1084,-0.1468,-0.2105,0.2329,0.1293
47758.15464,-0.1321,0.5534,0.1329,-0.1256,0.0525,0.3858
47758.18479,0.074,-0.1667,0.0321,-0.1022,-0.0923,0.296
47758.21494,0.0178,-0.0094,-0.0203,0.1223,0.0146,0.1238
47758.24513,-0.0064,0.0665,-0.0399,0.2411,0.1948,0.2473
47758.27528,0.0047,0.0295,-0.0127,0.2125,0.3435,0.3949
47758.30543,-0.0053,0.0311,-0.0126,0.284,0.4184,0.4789
47758.33558,0.013,-0.0086,0.0431,0.2312,0.2952,0.4116
47758.36573,0.0051,-0.0392,0.0313,0.1239,0.1844,0.2791
47758.39591,0.0203,-0.0482,0.0599,-0.1239,-0.0728,0.1068
47758.42607,0.0126,0.0145,0.0373,-0.3116,-0.274,0.1361
47758.45622,0.0042,0.009,0.0167,-0.3171,-0.3131,0.2417
47758.48637,0.0017,0.0379,-0.0074,-0.255,-0.3073,0.3017
47758.51652,-0.0039,-0.0356,0.0138,-0.2349,-0.3665,0.1847
47758.5467,0.0002,0.0308,-0.0256,-0.1169,-0.3643,0.0854
47758.57685,0.0052,-0.0362,0.0342,-0.1292,-0.4661,-0.017
47758.607,0.0021,0.0436,0.0111,-0.1742,-0.6547,-0.0505
47758.63716,0.0061,0.0692,0.0074,-0.1193,-0.6727,0.2136
47758.66731,0.0094,0.0677,0.016,-0.1073,-0.6721,0.6147
47758.69746,-0.0133,0.2552,-0.1407,0.4356,-0.1281,1.3147
47758.72764,0.0033,0.2441,-0.2147,0.9884,0.6789,2.1268
47758.75779,0.1841,0.2888,-0.2168,2.4325,1.1474,2.7857
47758.78794,0.5813,0.1062,-0.5272,3.981,1.6567,2.9904
47758.81809,0.9964,-0.3351,-0.8271,4.5284,1.6961,2.7785
47758.84825,0.3512,0.4706,-0.7096,5.0634,2.2286,2.1211
47758.87843,0.1001,0.6296,-0.7558,4.3979,2.0897,1.4561
47758.90858,0.0374,1.163,-0.6878,3.8655,1.0302,1.3513
47758.93873,0.1943,1.2864,-1.511,2.3048,-0.9964,0.9309
47758.96888,-0.0926,0.6039,0.0577,3.4725,-0.8534,0.4275
47758.99903,0.8487,1.6432,-0.2822,3.05,-3.0862,-1.6636
47759.02917,0.6728,0.6561,-0.7413,1.038,-4.062,-3.0446
47759.05935,0.8418,0.8459,0.0022,0.3727,-4.288,-3.9488
47759.0895,0.8465,0.3262,-0.1459,0.8485,-4.4998,-4.2568
47759.11965,0.7684,0.2062,0.1473,0.3158,-3.381,-3.9443
47759.1498,0.8926,0.3056,0.6139,0.2677,-2.8688,-3.6752
47759.17995,1.0058,0.1293,0.7338,0.4095,-2.3285,-3.4347
47759.21013,0.9902,-0.104,0.8895,0.3411,-1.6267,-3.5514
47759.24029,1.0958,-0.2746,1.2624,-0.0002,-1.195,-3.9957
47759.27044,0.8576,-0.4598,1.3288,-0.2985,-0.7422,-4.4387
47759.30059,0.7074,-0.4555,1.2,0.1754,-0.3817,-4.2119
47759.33074,0.4969,-0.7015,1.069,0.5616,-0.1053,-3.7997
