47659.98539,0.2301,0.0146,0.313,0.1332,-0.1933,-0.9409
47660.01555,-0.0099,-0.2177,0.1374,-1.1937,-0.1757,-0.8729
47660.0457,-0.3906,0.1626,0.1409,-1.097,0.1267,-0.4598
47660.07588,0.2651,-0.2341,-0.088,-0.0103,-0.2104,-0.1647
47660.10603,0.4454,-0.0365,0.1838,-1.704,0.0448,-0.7297
47660.13618,-0.3799,0.0897,0.0362,-0.7753,0.0617,-0.2321
47660.16633,0.1395,-0.0565,-0.042,-1.5915,-0.1695,-0.375
47660.19648,-0.1496,-0.2274,0.2198,0.2681,0.0854,0.4625
47660.22667,0.5329,-0.3242,-0.1513,-1.6111,-0.0041,-0.5021
47660.25682,0.8,0.1896,-0.2232,-1.0101,-0.8553,-0.4617
47660.28697,-0.692,-0.4463,0.6366,-1.6526,-0.0106,-0.1332
47660.31712,0.059,0.0477,-0.633,0.7624,0.2594,0.7693
47660.34727,0.3661,0.1048,0.2097,-0.8877,0.0285,0.0339
47660.37742,0.213,0.0824,-0.1542,0.1843,-0.582,0.1708
47660.4076,-0.2123,-0.5117,-0.0587,-1.3893,-0.5359,-0.3486
47660.43776,-0.6312,0.5058,0.3121,0.092,0.099,0.6314
47660.46791,1.1736,-0.0346,0.1081,0.0243,-0.8899,-0.3323
47660.49806,-0.0831,-0.0842,-0.0106,-1.3786,-0.9434,-0.0992
47660.52821,0.0663,-0.1657,0.0061,-0.8747,-0.9371,-0.1284
47660.55839,-0.131,-0.0398,-0.0017,-0.487,-0.7077,0.2845
47660.58854,0.5679,-0.0034,-0.2163,0.133,-0.6504,0.0536
47660.61869,0.078,-0.1801,0.0783,-1.1522,-0.5305,0.1299
47660.64885,-0.0523,-0.5073,-0.0962,-0.7453,-0.0284,0.4679
47660.679,0.4296,-0.2196,-0.3764,-0.1292,0.2679,0.1126
47660.70918,-0.3956,-0.2074,0.009,-0.1715,0.5983,0.5813
47660.73933,0.2873,-0.4649,-0.0099,-0.3465,0.441,0.7564
47660.76948,0.0908,-0.1684,0.0939,-0.3399,0.9784,1.0556
47660.79963,0.5159,-0.251,0.0503,0.5011,0.842,1.3744
47660.82978,0.1837,-0.3108,0.1855,-0.71,1.0272,1.0416
47660.85997,0.0266,-0.2231,0.3673,-0.1423,0.6775,1.3542
47660.89012,0.3976,-0.2507,-0.1673,-0.721,0.431,0.928
47660.92027,0.2344,-0.0915,0.1379,-0.8793,0.0541,0.8608
47660.95042,0.1816,-0.1515,-0.3286,-1.0688,0.0951,0.7743
47660.98058,0.1743,-0.0514,0.4309,-0.0779,-0.6022,0.8506
47661.01073,-0.4018,-0.4833,-0.3377,-1.1223,0.591,0.7608
47661.04091,0.5466,0.5346,-0.8593,-1.0362,-0.0968,1.0221
47661.07106,0.2068,-0.1564,0.5509,0.4158,-0.8095,0.4924
47661.10121,0.0702,-0.1911,-0.0909,-0.0944,-0.5639,0.5556
47661.13136,0.0509,-0.0375,-0.1412,-0.5493,0.0287,0.2557
47661.16151,-0.0359,0.167,0.4071,0.4141,0.0353,0.3447
47661.1917,1.0482,-0.4006,-0.6892,-0.0221,-0.2091,0.4685
47661.22185,-0.7009,0.296,0.7193,0.9694,0.9204,-0.0234
47661.252,0.5372,-0.4325,-0.4149,0.6251,-0.1388,1.0057
47661.28215,-0.1672,0.2198,0.7211,0.8335,0.2224,0.1659
47661.3123,0.205,-0.2952,-0.6245,-0.086,-0.7224,1.1021
47661.34248,-0.0364,0.1179,0.2811,-0.2759,0.0139,0.518
47661.37264,0.1151,-0.0684,0.3329,0.4848,-0.66,0.7931
47661.40279,0.2312,-0.3346,0.9049,0.594,-0.7046,0.1725
47661.43294,-0.2573,-0.1626,-0.0533,-0.8285,-0.3707,0.1219
47661.46309,0.3948,0.1448,0.3661,0.0737,-0.3508,0.0184
47661.49327,-0.5029,-0.4536,0.3875,-0.0307,-0.4707,0.4591
47661.52342,1.2783,0.2437,-0.6498,0.2419,-0.1442,-0.1778
47661.55357,-0.2755,-0.2079,0.3453,0.5291,-0.4251,0.4312
47661.58373,-0.3519,-0.3617,0.1447,-0.6357,0.6811,0.0166
47661.61388,0.5591,0.3972,-0.1274,1.9756,-1.2139,0.1245
47661.64403,-0.4583,-0.7143,0.7824,0.0372,0.7475,-0.0173
47661.67421,0.6338,0.3071,-0.8734,-0.1835,0.4216,0.4955
47661.70436,-0.2662,0.0384,0.1389,0.4158,0.6158,0.5833
47661.73451,0.3474,-0.138,0.0233,0.6736,0.6452,0.8031
47661.76466,0.2887,0.0966,0.116,0.6328,-0.1196,0.6872
47661.79482,-0.8778,-0.1697,-0.7995,-0.7605,1.0107,0.6713
47661.825,0.7663,0.1851,0.3064,0.4263,-0.1441,0.8322
47661.85515,0.0126,0.1678,0.2333,0.4442,0.0874,0.5259
47661.8853,0.3793,0.0598,0.2192,0.4368,-0.5634,0.0943
47661.91547,0.0931,-0.0061,-0.1588,0.0458,-0.039,0.0453
47661.94562,-0.4396,0.0146,0.2202,0.0497,0.3658,0.0365
47661.9758,0.1902,-0.2517,-0.8486,0.2078,-0.1779,0.268
47662.00595,-0.3762,0.555,0.3713,0.2769,0.3947,-0.2978
47662.0361,-0.2264,0.2851,-0.1036,0.305,0.465,-0.125
47662.06625,-0.4259,0.4381,0.3231,0.7556,0.5691,-0.2028
47662.09641,0.3098,0.1843,0.3779,1.8507,-0.0692,-0.0724
47662.12659,0.5722,-0.0224,-0.1242,0.803,-0.8026,-0.3541
47662.15674,-0.3815,0.1454,-0.769,-0.5491,-0.1593,-0.9073
47662.18689,-0.1751,0.3638,0.5578,0.8634,0.406,-0.8349
47662.21704,1.166,-0.0144,0.1264,0.5133,-1.2352,-1.2904
47662.24719,-0.3236,0.0449,0.3997,-0.6114,0.2705,-0.7565
47662.27737,-0.2138,0.143,0.3799,1.0791,0.5279,0.1439
47662.30753,0.3761,-0.3682,-0.0617,-1.1355,-0.9648,-0.6006
47662.33768,-0.4936,0.2797,0.5541,-1.2957,-0.7168,-0.691
47662.36783,0.5563,0.516,0.5615,1.2469,0.5117,0.391
47662.39798,0.6989,-0.6052,-0.2969,-2.0244,-2.0856,-0.3813
47662.42816,-0.5253,-0.2111,0.4031,-1.9296,-1.4156,0.3169
47662.45831,0.0523,-0.0379,-0.3729,-1.3545,-0.5231,0.1318
47662.48846,0.3824,0.2462,-0.5253,0.2906,-0.3641,-0.3964
47662.51862,-0.3787,-0.4965,0.1842,-0.3401,-0.1024,-0.436
47662.54877,-0.3024,0.1914,-0.1611,0.416,0.6437,-0.0957
47662.57895,0.2601,-0.2061,0.4186,0.0996,0.4197,-0.2325
47662.6091,-0.3086,0.2626,0.0752,1.43,0.8605,0.3254
47662.63925,0.0837,-0.283,0.2388,1.1807,0.6504,0.1235
47662.6694,0.4496,0.0718,-0.3988,0.6617,0.399,0.0686
47662.69955,-0.2554,0.252,0.0295,-0.0711,0.4132,0.0613
47662.72974,0.3436,-0.1957,-0.5781,-0.26,0.2166,0.3773
47662.75989,-0.8535,0.2883,0.5444,-1.328,0.8583,0.3679
47662.79004,0.4458,0.5834,0.5324,2.6051,0.0859,0.9832
47662.82019,-0.2447,0.0784,0.168,-1.5045,0.6261,-0.5839
47662.85034,0.0083,-0.3149,0.0697,-0.6734,-0.2554,0.5144
47662.88052,0.1032,0.2398,0.1082,-1.4166,0.0934,-0.0252
47662.91067,0.0351,-0.2008,0.3006,-0.0957,0.0007,-0.0434
47662.94082,0.8519,-0.1094,0.0128,0.67,-0.6587,-0.2056
47662.97097,-0.6807,-0.1997,-0.2235,-2.5099,0.3928,-0.2789
47663.00112,-0.3338,0.2242,-0.296,0.278,0.8845,0.4204
47663.0313,-0.0814,-0.3837,0.6014,2.4026,1.1889,1.0137
47663.06146,-0.2235,-0.2276,-1.1864,-0.4297,1.2184,1.0102
47663.09161,-0.2863,0.2709,0.0432,0.4363,0.9261,0.1471
47663.12176,3.4999,-0.5702,0.6552,0.3917,-2.1958,0.0168
47663.15191,-0.5454,-0.2002,0.4079,-2.1097,0.466,-0.9955
47663.18209,3.733,0.862,-0.2907,-0.4242,-3.442,-0.4097
47663.21224,-0.5938,-1.8629,0.7806,-3.3743,-0.1369,-1.637
47663.24239,-1.0099,2.0302,0.8203,0.7008,0.4085,0.5575
47663.27255,0.7315,-1.0955,0.2936,1.1263,-1.0526,0.0893
47663.3027,-0.5731,0.1274,0.4448,-0.1779,-1.1586,0.4163
47663.33288,1.8044,-0.5044,-1.1633,-0.8767,-1.8433,-0.5363
47663.36303,-1.9956,0.7936,0.3794,1.5478,0.9354,0.2149
47663.39318,1.0045,-0.0564,-0.5637,-0.1415,-0.0354,-0.2052
47663.42333,0.9589,0.3841,0.3567,1.5428,0.4702,-0.1822
47663.45348,-1.245,0.0529,0.3101,-0.6395,0.5301,0.0743
47663.48364,0.052,-0.1032,0.2106,1.4841,1.1511,1.0945
47663.51382,0.1858,0.3223,0.5925,1.2401,0.5498,0.771
47663.54397,0.2097,-0.3522,0.3261,0.708,0.227,0.5454
47663.57412,0.0912,0.3255,-0.0997,0.6113,0.0867,0.1817
47663.60427,0.3095,-0.0508,0.2875,0.6482,-0.0125,-0.5356
47663.63442,-0.2733,-0.1762,0.5186,-0.3511,0.1096,-0.3531
47663.66461,0.1596,0.2256,0.2908,-0.0116,0.5612,-0.237
47663.69476,-0.1703,-0.2896,-0.0941,0.4797,-0.0395,0.4587
47663.72491,-0.2956,-0.1557,-0.1267,-1.6556,-0.001,0.5332
47663.75506,-0.276,0.0871,0.1531,2.4317,0.8673,1.3471
47663.78521,0.2376,0.1965,-0.58,-1.139,0.7152,0.398
47663.81539,0.282,0.2836,0.0224,-0.0398,0.6205,0.0255
47663.84554,0.4816,0.1167,0.2231,0.792,0.3978,-0.1623
47663.8757,-0.0716,-0.1275,0.3463,0.8633,0.6254,-0.0739
47663.90584,0.1148,-0.2541,0.1552,0.2651,0.1256,0.0264
47663.93599,0.1048,-0.11,0.0991,-0.4007,-0.0804,-0.1578
47663.96618,0.0235,-0.098,0.0411,-0.6501,-0.1557,-0.2335
47663.99633,0.3438,-0.2026,0.1133,-0.3629,-0.5778,-0.0695
47664.02648,-0.1739,-0.114,0.317,-0.8653,-0.6159,-0.4169
47664.05663,-0.0157,0.0286,0.395,-0.6296,-0.3819,0.0536
47664.08678,0.3058,-0.1402,0.1934,-0.2992,-1.0968,0.2059
47664.11696,-0.2823,-0.3684,0.2905,-1.1034,-0.735,0.1755
47664.14711,0.0429,-0.1387,0.0191,-0.7949,-0.2439,0.4641
47664.17727,-0.0602,-0.06,0.0708,-0.0974,0.0152,0.3503
47664.20742,0.0489,-0.0933,-0.2289,-0.1725,0.3595,0.1859
47664.23757,0.1601,0.0746,-0.1597,0.4882,0.3372,0.0187
47664.26775,-0.1304,-0.326,0.4385,1.4641,0.3696,0.2341
47664.2979,0.0515,-0.1595,0.4326,1.0829,0.1936,0.3072
47664.32805,0.256,0.0158,-0.1644,-0.0415,0.0249,0.143
47664.3582,-0.0816,-0.0514,0.4035,0.0998,0.3262,0.1785
47664.38836,0.274,-0.2227,0.2037,0.8026,-0.2977,0.1855
47664.41854,0.0227,0.1086,0.1516,0.3726,0.3301,0.2099
47664.44869,-0.2344,-0.3087,0.6851,0.9835,0.0053,0.2746
47664.47884,0.1298,-0.1594,-0.044,0.3835,-0.1513,0.155
47664.50899,-0.1532,-0.0994,-0.045,-0.0571,0.1753,0.0189
47664.53914,-0.3981,0.1075,0.3402,0.3061,0.2842,-0.0836
47664.56933,0.2788,0.0429,0.1652,0.0302,-0.1318,-0.1245
47664.59948,-0.1577,0.0654,0.0812,-0.1973,0.3273,-0.0999
47664.62963,0.6316,-0.1059,0.5882,0.6842,-1.0802,-0.4419
47664.65978,-0.3608,-0.2799,-0.1715,-0.017,0.0585,-0.614
47664.68993,0.2803,-0.1404,0.6762,0.1386,-0.6686,-0.4374
47664.72008,0.0156,-0.2677,-0.1476,-0.2245,-0.1327,-0.4585
47664.75026,-0.0669,-0.0158,-0.1231,-0.0281,0.398,-0.0949
47664.78042,0.3198,0.0134,0.0982,-0.4241,0.0795,-0.1053
47664.81057,-0.1379,0.1034,0.3933,0.1675,0.2785,-0.0827
47664.84072,0.5446,0.0403,-0.0903,0.0345,-0.6227,0.135
47664.87087,-0.3174,0.1206,-0.2845,-0.4203,0.1396,-0.4695
47664.90105,0.2459,0.3389,0.1429,0.1555,-0.7833,-0.0489
47664.93123,0.053,-0.0146,-0.2642,0.0124,-0.0821,-0.2054
47664.96139,0.1028,0.1199,0.2623,0.4173,-0.8607,-0.169
47664.99154,-0.1812,-0.1307,-0.3372,-0.2875,0.1231,-0.1754
47665.02169,-0.2931,0.1341,0.1905,0.5173,0.0164,0.0452
47665.05187,0.4298,-0.0014,-0.1775,0.7626,-0.2229,0.0512
47665.08202,-0.2389,-0.2251,0.0581,0.4413,0.1074,-0.0975
47665.11217,-0.072,0.1523,0.0833,0.6139,0.1592,0.0282
47665.14232,0.2544,-0.1041,0.1225,0.3794,-0.3653,-0.2755
47665.17248,-0.0165,0.0207,-0.1837,-0.1192,0.5266,-0.0876
47665.20266,-0.0366,0.102,0.1931,-0.1443,0.3045,-0.0797
47665.23281,0.5173,0.0084,0.2658,-0.2563,0.5957,0.0517
47665.26296,0.2557,-0.1371,0.67,0.4874,-0.6932,-0.1976
47665.29311,-0.2036,-0.1652,-0.1915,-0.5627,0.455,0.0792
47665.32326,0.1488,-0.116,0.4062,-0.053,-0.1323,0.1717
47665.35345,0.2523,0.124,0.059,-0.0974,-0.3245,0.029
47665.3836,0.0598,0.0012,-0.2168,-0.6858,0.3046,-0.1991
47665.41375,0.0887,-0.1406,0.5712,0.0913,-0.341,-0.1997
47665.4439,0.0145,0.0456,0.2274,0.014,0.1284,-0.2124
47665.47405,0.485,0.0624,0.0279,0.2206,-0.1968,-0.2851
47665.50423,-0.1589,-0.3351,0.581,0.1109,-0.0966,-0.6685
47665.53438,0.5684,0.1004,0.1628,0.3376,-0.5453,-0.325
47665.56454,-0.3356,0.0703,-0.0715,-0.5968,0.488,-0.3859
47665.59469,0.4935,0.2118,0.3427,0.1591,-0.7864,0.0869
47665.62484,0.0574,0.0426,-0.2195,-0.9082,0.1407,-0.1311
47665.65502,0.4431,0.0479,0.3918,-0.2651,0.1658,-0.0189
47665.68517,0.102,0.1149,0.2664,0.1153,-0.0531,-0.1419
47665.71532,0.1415,0.3192,-0.3954,-0.3841,0.4145,0.1016
47665.74547,0.3043,0.0917,0.1964,-0.3679,-0.1305,-0.0426
47665.77563,0.2104,-0.1915,-0.0975,-0.4194,0.2407,0.0788
47665.80578,0.2789,0.156,0.1007,-0.2256,0.1086,0.2118
47665.83596,0.0212,-0.1669,0.3622,0.0635,-0.0656,0.0194
47665.86611,-0.1628,-0.2934,-0.1721,-0.226,0.0172,0.1373
47665.89626,-0.2013,0.0322,0.1488,0.024,-0.1408,0.2798
47665.9264,0.0304,0.1689,-0.4304,-0.1313,0.4247,0.4849
47665.95655,0.0805,0.0433,-0.1767,0.0034,0.2992,0.467
47665.98674,-0.248,-0.0083,0.1873,0.0076,-0.0029,0.2733
47666.01689,0.2992,0.0197,-0.2048,-0.1657,-0.1289,0.2208
47666.04704,-0.2052,-0.0253,0.1696,-0.293,0.1991,0.1322
47666.07719,0.1159,-0.0705,0.119,0.1308,-0.2636,0.1902
47666.10734,0.2864,-0.0191,0.0508,-0.1996,0.2127,0.2832
47666.13752,-0.1531,-0.2108,0.2116,-0.2736,0.4441,0.2313
47666.16767,0.2155,0.3218,0.2101,0.3768,-0.0861,0.1469
47666.19783,-0.1106,-0.0726,0.1287,-0.2044,-0.1005,-0.0026
47666.22798,-0.1287,0.0174,-0.0133,-0.1639,-0.4732,0.1198
47666.25813,0.1601,0.2635,-0.2347,0.1221,-0.5195,0.1295
47666.28831,-0.1561,0.2133,-0.4048,0.1156,-0.0537,-0.05
47666.31846,0.1625,0.2241,0.2168,0.5985,-0.0622,-0.2494
47666.34861,0.043,0.2607,-0.0162,0.5837,-0.0788,-0.1415
47666.37876,0.0953,-0.0109,-0.1916,0.1601,0.4921,0.0772
47666.40892,-0.2097,0.2975,0.2185,0.5986,0.3154,-0.0038
47666.4391,0.4596,-0.0162,-0.0004,0.4623,0.1309,0.0556
47666.46925,0.1455,0.5077,0.0852,0.3564,0.3021,-0.0812
47666.4994,0.1624,0.3449,-0.1967,0.4041,0.3582,-0.0337
47666.52955,0.0081,0.2827,0.3881,0.685,-0.1156,-0.3021
47666.5597,0.0207,-0.106,-0.1867,-0.0768,0.0711,-0.0536
47666.58989,0.2265,0.2722,-0.0585,-0.1315,-0.0197,0.1639
47666.62004,0.3689,0.0341,0.057,-0.7108,0.067,0.229
47666.65019,-0.3811,-0.1415,0.449,0.229,0.4607,0.4343
47666.68034,0.4713,-0.3106,0.3589,0.355,0.351,-0.037
47666.71049,-0.0379,0.2202,-0.2519,-0.8021,-0.0693,-0.4374
47666.74064,0.2364,0.3841,0.33,0.3132,0.1381,0.048
47666.77082,0.3818,0.221,0.2594,-0.0206,0.0517,-0.0622
47666.80098,0.0406,-0.3528,0.3041,-0.0494,0.3499,0.0865
47666.83113,-0.0363,-0.1734,-0.0397,-0.0447,0.2877,0.1267
47666.86128,0.1278,-0.2263,0.1616,-0.4727,0.2256,0.1364
47666.89143,-0.1575,-0.0365,0.278,-0.1123,0.0305,0.3162
47666.92161,0.1138,0.0613,-0.0877,-0.2488,-0.2194,0.251
47666.95176,-0.0335,0.0066,-0.0268,0.0907,-0.0812,0.2664
47666.98191,0.3262,-0.0364,0.1135,0.8495,-0.1983,0.1381
47667.01207,-0.1034,0.1952,-0.0531,-0.1237,0.0999,-0.1678
47667.04222,0.1056,0.3487,0.0698,0.0588,0.0184,-0.0912
47667.0724,-0.0092,0.0794,0.2457,0.4383,0.0611,0.1363
47667.10255,0.0579,-0.2049,0.3677,0.2042,0.1065,0.0594
47667.1327,0.185,0.0541,-0.0394,0.0748,-0.0923,0.0075
47667.16285,-0.1726,-0.0011,0.0952,0.0576,-0.0097,-0.0379
47667.193,0.3757,0.0603,0.1936,0.4651,-0.0732,0.0626
47667.22319,-0.0324,0.017,0.061,-0.0865,0.112,0.0826
47667.25334,0.1617,0.0978,0.0853,0.3673,0.076,0.1898
47667.28349,0.393,0.1748,-0.2203,0.2592,-0.2983,0.1741
47667.31364,-0.3539,0.1574,-0.1128,-0.4623,-0.1769,0.2725
47667.34379,0.1735,0.416,0.0111,-0.2031,-0.2325,0.5879
47667.37394,0.695,-0.1256,0.0896,1.2575,-0.7173,0.1637
47667.40413,-0.5038,0.1397,-0.1639,-1.8449,-0.2168,-0.8003
47667.43428,-0.2007,0.6054,-0.4983,5.454,0.0004,1.383
47667.46443,0.7067,-0.7882,-0.3377,-0.8518,0.0289,0.6008
47667.49458,0.0073,0.8988,-0.0244,-0.1174,-0.1968,-0.0417
47667.52473,-0.2827,0.3204,0.294,-0.3313,-0.0363,0.0683
47667.55491,0.5908,-0.2964,-0.1691,1.4673,-0.4576,0.1456
47667.58506,0.2784,0.4182,0.5334,0.1796,0.1604,-0.167
47667.61521,0.0178,-0.1296,-0.7326,-0.1067,-0.5914,-0.1495
47667.64537,0.1445,0.6945,0.2486,0.7908,0.3641,-0.0727
47667.67552,0.5362,0.1918,0.1561,0.0544,0.1008,-0.4425
47667.7057,0.1438,0.3082,0.2041,-0.8848,0.0301,-0.3747
47667.73585,-0.3304,0.3422,-0.254,0.5062,-0.0121,0.0107
47667.766,0.162,0.3592,0.2249,1.2543,0.0637,0.1256
47667.79615,0.4582,0.3005,0.1288,-0.8029,-0.1684,-0.6285
47667.82631,0.1841,-0.1601,0.4532,0.8121,-0.255,-0.3094
47667.85649,0.2812,0.2593,0.016,-0.029,-0.2355,-0.5628
47667.88664,0.0516,0.1676,-0.0318,0.3805,-0.0589,-0.4368
47667.91679,0.1762,0.1409,0.0849,0.0948,-0.0822,-0.4192
47667.94694,0.1449,0.2541,0.0761,-0.2724,0.0241,-0.4071
47667.97709,0.6619,0.1691,0.1845,0.256,-0.1922,-0.5343
47668.00724,0.2309,0.1126,0.1005,-0.7335,-0.1985,-0.4832
47668.03742,0.0916,0.3488,0.5157,-0.1062,0.1448,-0.5247
47668.06758,0.3234,-0.1325,0.0649,-0.1049,-0.1656,-0.25
47668.09773,0.1071,0.0463,0.4503,-0.4021,0.1919,-0.3162
47668.12788,-0.0726,-0.1621,0.3063,0.4128,0.2307,-0.1437
47668.15803,0.5535,0.1688,0.1476,0.0961,-0.0201,-0.2722
47668.18821,0.2728,0.2074,0.0012,-0.2397,-0.1441,-0.5035
47668.21836,0.149,0.1166,0.1467,0.1007,-0.114,-0.4515
47668.24851,0.3234,0.1017,0.0017,0.0152,-0.0998,-0.275
47668.27867,0.3928,0.0378,0.0337,-0.3141,-0.1199,-0.236
47668.30882,0.1871,0.2142,0.1815,-0.1358,-0.0122,-0.1751
47668.339,0.1791,-0.1285,0.2403,-0.2354,0.1012,-0.1209
47668.36915,0.3878,0.0784,0.1643,-0.2253,-0.0302,-0.1283
47668.3993,0.2809,-0.0544,0.3631,-0.3394,-0.0142,-0.2128
47668.42945,0.2497,0.0256,0.4645,-0.0508,-0.0504,-0.1058
47668.4596,0.2917,0.1979,0.303,-0.2403,-0.0958,-0.2219
47668.48976,0.1911,-0.0884,-0.0793,-0.5116,-0.1937,-0.0775
47668.51994,0.1102,0.2812,0.1065,-0.251,-0.0977,0.0894
47668.55009,0.9606,-0.0116,0.5311,-0.2787,-0.1983,-0.1895
47668.58024,0.0195,0.0215,0.2936,-0.3234,-0.0614,-0.0303
47668.61039,0.7789,0.069,0.0423,-0.6278,-0.0408,-0.0166
47668.64054,-0.1296,-0.251,0.548,-0.286,0.2384,-0.1627
47668.67072,0.102,0.0494,0.2079,-0.2273,0.2478,0.154
47668.70088,0.585,-0.0617,0.0762,-0.5812,0.0145,-0.0054
47668.73103,0.1114,-0.0395,0.2603,-0.6558,-0.0335,-0.1289
47668.76118,0.1648,-0.0707,0.0916,-0.5558,0.1318,0.1613
47668.79133,0.4587,-0.2744,0.2952,-0.5149,-0.1332,-0.0097
47668.82148,0.1435,-0.109,0.0511,-1.1257,-0.1261,0.164
47668.85166,0.2567,-0.1778,0.1111,-0.5651,0.0318,0.6108
47668.88181,0.4176,-0.3931,0.6659,-0.4745,0.0946,0.4114
47668.91198,0.3113,-0.1483,0.2134,-1.0425,-0.0226,0.4558
47668.94213,0.4046,0.0275,0.3588,-1.0504,0.1897,0.1621
47668.97229,0.3021,-0.2099,0.2257,-0.789,0.1295,0.1888
47669.00247,0.3006,-0.1284,-0.0814,-1.3783,0.3792,0.1738
47669.03262,0.1963,0.1475,0.1942,-0.947,0.179,0.2477
47669.06277,0.1598,-0.3209,-0.3652,-1.0695,0.0077,0.5683
47669.09292,0.655,0.0642,0.4308,-0.5839,0.2118,0.6945
47669.12307,0.5252,-0.5028,0.0982,-0.8682,0.1471,0.6733
47669.15326,0.6146,0.0915,0.3439,-0.877,0.3317,0.5388
47669.18341,0.0096,-0.2304,0.2126,-0.8588,0.5034,0.5626
47669.21356,0.551,-0.0633,0.6748,-0.1107,0.4928,0.6704
47669.24371,0.5024,-0.1211,0.6695,-0.7523,0.4788,0.3219
47669.27386,0.2758,-0.2157,0.4434,-0.9701,0.6638,0.4481
47669.30401,0.3572,-0.0759,0.4392,-0.8535,0.9253,0.5604
47669.33419,0.3193,-0.2896,0.41,-0.8614,0.9831,0.5373
47669.36435,0.1729,-0.1728,0.4281,-0.7364,0.9445,0.4762
47669.3945,-0.0406,-0.1523,-0.2948,-0.6357,0.8258,0.7589
47669.42465,0.0826,-0.0766,-0.1221,-0.7568,0.6503,0.89
47669.4548,0.1335,-0.2038,0.2044,-0.8726,0.2164,0.6952
47669.48498,0.06,0.0584,0.0739,-0.8112,0.0306,0.3056
47669.51513,0.2275,-0.1276,0.0589,-0.7729,-0.1689,0.0764
47669.54528,0.0552,0.0206,0.1481,-0.6823,-0.4124,0.0201
47669.57544,0.081,0.0599,0.1506,-0.8216,-0.3883,0.0298
47669.60559,0.1728,0.1614,-0.069,-0.8084,-0.6905,0.0083
47669.63574,-0.0313,-0.064,-0.014,-0.514,-0.4911,0.0016
47669.66592,0.109,-0.3492,0.2723,-0.3721,-0.3903,0.0036
47669.69607,0.0528,-0.2336,0.1418,-0.3138,-0.4644,0.1871
47669.72622,-0.024,-0.1929,0.077,-0.2517,-0.5793,0.0708
47669.75637,-0.0725,-0.408,0.0855,0.0219,-0.4214,0.0702
47669.78653,-0.0395,-0.0718,-0.1077,0.1709,-0.2806,0.1495
47669.81671,-0.0365,0.0104,0.0547,0.0021,-0.2437,0.1806
47669.84686,0.2989,-0.0204,0.1682,0.0982,-0.168,-0.0423
47669.87701,0.3457,0.0366,0.5247,-0.1569,-0.2118,-0.6708
47669.90716,-0.0511,-0.0097,0.3449,-0.4808,-0.2103,-0.9974
47669.93733,0.5975,-0.055,0.2783,-0.639,-0.3181,-1.0658
47669.96751,0.5232,0.2149,0.5485,-1.2326,-0.1756,-1.3575
47669.99766,0.4353,0.035,0.5331,-0.8477,-0.0563,-0.4245
