45808.26055,1.1286,-0.6009,0.5341,-1.1485,2.3771,-3.2454
45808.2907,1.039,-1.2706,0.9945,0.8336,2.5822,-2.2284
45808.32088,1.085,-1.7002,1.35,0.7293,2.3253,-0.9053
45808.35103,1.059,-1.5527,1.3275,0.0671,1.9314,1.029
45808.38118,0.8202,-1.225,0.9992,-0.4966,1.3794,2.743
45808.41134,0.6374,-0.9798,0.8742,-0.5092,0.939,3.8017
45808.44149,0.7296,-0.7628,0.9079,-0.0719,0.9217,4.3359
45808.47164,1.2077,0.2142,0.3247,1.9431,0.7051,5.308
45808.50182,1.9435,1.6732,-2.0089,2.0454,2.3026,4.7853
45808.53197,2.3804,2.3829,-2.6259,-2.91,0.5682,2.4461
45808.56212,0.5971,1.6079,-1.3316,-4.6584,-0.0364,1.4318
45808.59227,-0.3022,1.1456,-1.1528,-4.171,0.1989,1.6866
45808.62243,-0.8849,0.5424,-0.4669,-3.2349,-0.7174,2.1345
45808.65258,-1.2344,-0.0958,-0.0288,-2.6834,-1.2461,2.0745
45808.68276,-1.2507,-0.5935,0.1228,-2.516,-1.4412,1.8989
45808.71291,-1.4142,-0.8333,-0.0517,-1.7459,-1.6584,1.386
45808.74306,-1.8297,-0.8795,-0.0999,-0.1863,-2.1206,0.5321
45808.77321,-1.9801,-0.875,0.0911,1.2651,-2.086,-0.1022
45808.80336,-1.7358,-0.8958,0.5893,1.382,-1.8429,-0.7826
45808.83352,-1.4537,-0.7972,0.7534,0.9086,-1.3789,-1.6728
45808.8637,-1.4598,1.8616,-0.17,0.3416,-1.2807,-3.7221
45808.89385,-0.932,2.5997,-1.3747,4.0871,-1.6359,-3.7414
45808.92398,0.1122,3.7167,-1.8346,4.9904,-2.1027,-5.2197
45808.95414,1.5427,2.0573,-1.2203,1.5475,-1.6252,-5.3414
45808.98429,1.4418,0.8372,-0.3889,-3.5204,-1.046,-5.3158
45809.01444,1.2554,0.5368,-0.1413,-3.8999,1.0168,-4.7714
45809.04462,1.1914,-0.2449,0.2,-2.3307,1.7906,-3.5165
45809.07477,1.1273,-0.882,0.8311,-0.2928,2.2553,-2.3874
45809.10492,1.4524,-1.4439,1.2202,-0.4214,2.2412,-1.2635
45809.13507,1.0132,-1.6074,1.1986,-0.4102,2.2348,-0.1106
45809.16523,0.928,-1.4352,0.8737,0.0331,1.9655,1.902
45809.19541,0.8533,-1.3047,0.8387,-0.7869,1.4216,3.3665
45809.22556,0.8722,-0.9564,0.8439,-0.127,1.2598,4.1148
45809.25571,1.2528,0.0163,-0.0161,3.0404,0.6831,4.1007
45809.28586,1.7057,1.8579,-1.7861,3.8265,3.4905,4.7633
45809.31601,2.448,2.336,-2.7756,-2.1981,1.4264,2.831
45809.34616,0.7124,1.5198,-1.4774,-4.9541,0.4143,1.4904
45809.37635,-0.2718,1.2829,-1.3339,-3.3014,0.7264,1.3868
45809.4065,-0.7968,0.513,-0.6141,-1.4655,-0.0916,2.0098
45809.43665,-1.101,-0.1247,-0.0813,-1.7551,-0.8132,2.4929
45809.4668,-1.1269,-0.5446,0.0795,-2.9101,-1.4219,2.4954
45809.49695,-1.3199,-0.8007,0.1074,-3.0535,-1.9632,1.7478
45809.5271,-1.8683,-0.8826,0.0575,-1.5298,-2.0568,0.5672
45809.55729,-1.9512,-0.7489,0.3021,0.3924,-1.7254,-0.2343
45809.58744,-1.7798,-0.8368,0.5636,1.5166,-1.3843,-1.1127
45809.61759,-1.5162,-0.8567,0.4803,0.7805,-1.4116,-1.962
45809.64774,-1.4857,0.5454,0.2393,-0.8038,-1.2811,-3.1492
45809.67789,-0.9275,2.824,-0.8272,3.6393,-1.5916,-4.3149
45809.70804,-0.181,3.0815,-1.0441,2.5671,-2.3829,-4.7062
45809.73822,0.7241,2.9501,-1.3813,1.8802,-2.1215,-4.9832
45809.76838,1.3556,1.7616,-0.88,0.0972,-0.6884,-5.132
45809.79853,1.3811,0.7837,-0.3574,-2.5191,0.4075,-4.7058
45809.82868,1.2728,0.2348,-0.0658,-2.9338,1.8024,-4.2413
45809.85883,1.2625,-0.4215,0.3798,-2.0799,2.4533,-3.2834
45809.88898,1.1984,-0.882,0.9101,-0.8686,2.6359,-2.3489
45809.91917,1.38,-1.2984,0.9431,-0.2871,2.4091,-1.2364
45809.94933,1.1123,-1.59,1.0811,-0.3842,1.857,0.1476
45809.97948,0.8273,-1.4286,0.9315,-0.5645,1.2575,1.9847
45810.00963,0.6427,-1.2264,0.7758,-0.8539,0.6668,3.3607
45810.03978,0.7,-0.9425,0.6471,-0.1887,0.48,4.1902
45810.06996,1.1753,0.2084,0.0974,3.2261,0.4483,4.773
45810.10011,1.5136,1.2918,-1.6158,3.695,3.18,5.4667
45810.13026,2.6361,2.2116,-2.9351,-2.7211,0.8264,3.1724
45810.16042,0.6447,1.5879,-1.3169,-3.8516,0.0654,1.7823
45810.19057,-0.1558,1.1562,-1.0847,-2.1653,0.2512,2.0286
45810.22072,-0.5736,0.4401,-0.2679,-2.4202,-0.5342,2.9465
45810.2509,-0.924,0.0091,0.1509,-3.7058,-1.1978,3.2854
45810.28105,-1.0801,-0.2682,0.279,-4.2721,-1.5333,3.0511
45810.3112,-1.2876,-0.5137,0.3272,-3.7251,-1.7266,2.3199
45810.34135,-1.8571,-0.6249,0.3307,-2.0589,-1.5379,1.3116
45810.37151,-2.2456,-0.594,0.3145,0.1225,-1.0231,0.2166
45810.40166,-2.0429,-0.7283,0.3825,1.1125,-0.7101,-0.8579
45810.43184,-1.647,-0.5153,0.3724,1.3431,-0.5568,-1.6095
45810.46199,-1.5331,0.3812,0.2432,1.3242,-0.0614,-2.4047
45810.49214,-0.8713,2.3833,-0.7492,1.3271,-0.7904,-3.6295
45810.52229,0.0366,3.6559,-1.4273,0.7963,-2.0625,-4.3927
45810.55244,1.3617,3.2007,-1.6248,2.4387,-1.3371,-5.2911
45810.5826,1.4635,1.6617,-0.8278,2.0533,-0.9295,-5.7827
45810.61278,1.55,0.7058,-0.2482,0.111,-0.1507,-5.2167
45810.64293,1.5318,-0.0149,0.3305,-2.872,0.8797,-4.631
45810.67308,1.4059,-0.4591,0.7028,-2.1917,1.6739,-3.2434
45810.70323,1.3533,-1.1878,0.9791,0.3047,2.2866,-2.2163
45810.73338,1.1934,-1.5791,1.0709,0.3898,2.2483,-1.4753
45810.76353,0.8414,-1.6845,1.2504,0.0653,2.1682,0.2511
45810.79372,0.6473,-1.4347,1.0473,-0.8106,1.7308,2.1473
45810.82387,0.624,-1.1235,0.8427,-0.7743,1.2883,3.4949
45810.85402,0.6778,-0.9657,0.7961,-0.1993,1.4067,4.5789
45810.88417,1.4502,1.0648,-0.1121,3.5292,1.6125,5.7051
45810.91434,2.2412,1.4414,-2.2943,2.1569,2.3401,4.5215
45810.94452,1.9473,1.9901,-2.3258,-3.4872,0.2037,2.2587
45810.97467,0.4473,1.3863,-1.245,-4.8596,0.1647,1.6908
45811.00482,-0.2575,0.8506,-0.8203,-4.5836,0.5107,2.0028
45811.03498,-0.6889,0.4223,-0.2694,-4.1237,0.106,2.1352
45811.06513,-0.9728,-0.0067,-0.248,-2.9846,-0.6987,2.0365
45811.09528,-1.2449,-0.4513,-0.2219,-1.0687,-1.4877,1.9101
45811.12546,-1.3875,-0.6912,0.0892,-0.5642,-2.0765,1.4186
45811.15561,-1.7351,-0.7414,0.4231,-1.0932,-2.0629,0.8693
45811.18576,-2.2455,-0.7882,0.4303,-1.2337,-1.3692,0.224
45811.21591,-1.9573,-0.7961,0.2683,-0.3979,-1.021,-0.5648
45811.24607,-1.5787,-0.3341,0.0659,1.8981,-0.738,-1.2464
45811.27622,-1.4471,0.5399,-0.1636,2.8115,-0.1794,-2.577
45811.3064,-0.765,2.6587,-1.0092,2.5176,-1.0988,-4.2207
45811.33655,0.1329,3.3928,-1.6654,1.7752,-2.4813,-5.4202
45811.3667,1.3534,3.0312,-1.8913,4.2725,-2.1235,-5.4315
45811.39685,1.8204,1.4342,-0.7218,1.8483,-1.4215,-5.0251
45811.427,1.7389,0.4094,-0.049,-2.671,-0.7264,-4.493
45811.45716,1.2157,0.0086,0.3213,-3.8822,0.8579,-3.9897
45811.48734,0.9228,-0.5137,0.6004,-1.5594,2.0651,-2.9242
45811.51749,0.8774,-1.0366,0.9512,0.8094,2.2476,-2.1604
45811.54764,1.0647,-1.4894,1.3444,0.4563,2.1103,-1.1543
45811.57779,0.8362,-1.5328,1.3358,-0.4355,1.7942,0.3203
45811.60794,0.692,-1.2453,0.9867,-0.6102,1.3111,1.8257
45811.63809,0.6179,-1.0674,0.8452,-0.4261,0.8947,2.9961
45811.66828,0.7797,-0.8882,0.7757,0.1148,0.9509,3.977
45811.69843,1.6331,1.0941,-0.4471,2.8167,1.3404,4.8519
45811.72858,2.3081,1.352,-2.2078,0.9607,2.396,4.6798
45811.75873,1.5232,1.9644,-1.9744,-3.6847,0.4892,2.6755
45811.78888,0.2185,1.4927,-1.2912,-4.4178,0.3375,1.8969
45811.81906,-0.3888,0.8276,-0.7427,-3.6092,0.2952,2.395
45811.84921,-0.7642,0.3434,-0.1847,-3.1054,-0.4857,2.7118
45811.87937,-0.9868,-0.0952,0.0291,-3.458,-1.1863,2.4687
45811.90951,-1.2282,-0.4464,0.1166,-3.5578,-1.4692,2.0332
45811.93966,-1.5671,-0.6887,0.1562,-2.8001,-1.5119,1.3023
45811.96982,-1.8691,-0.7479,0.1009,-0.8642,-1.293,0.5513
45812,-1.9856,-0.744,0.1113,1.2418,-0.9404,-0.1824
45812.03015,-1.8492,-0.7293,0.1976,2.1925,-0.6973,-0.6575
45812.0603,-1.5764,-0.6793,0.2621,1.6086,-0.6243,-1.2727
45812.09045,-1.3477,1.2986,-0.3276,1.4016,-0.5987,-2.4354
45812.1206,-0.7534,2.4945,-1.3446,2.4899,-1.5367,-3.8614
45812.15076,-0.0817,3.2698,-1.7492,2.3394,-2.6429,-4.625
45812.18094,1.178,2.6813,-1.725,2.9259,-2.2604,-4.9155
45812.21109,1.5557,1.7466,-1.0121,1.4953,-1.7937,-5.3395
45812.24124,1.7712,0.7869,-0.2335,-1.411,-0.5252,-5.3135
45812.27139,1.4802,0.0236,0.3105,-3.266,0.6337,-4.9446
45812.30154,1.3054,-0.6655,0.6678,-0.6577,1.729,-3.471
45812.33169,1.259,-1.4903,1.2175,1.013,1.6711,-2.5163
45812.36188,1.1601,-1.7768,1.5643,0.4132,1.864,-1.0182
45812.39203,0.8901,-1.5589,1.3729,-0.6047,1.786,1.0591
45812.42218,0.7767,-1.2146,1.056,-1.0021,1.51,2.7369
45812.45233,0.7163,-1.0008,1.0474,-0.7032,1.3059,3.6823
45812.48248,1.0121,-0.766,0.9311,0.0149,1.4734,4.3476
45812.51266,1.7155,0.682,-0.3606,1.3509,1.2685,5.1575
45812.54281,2.5507,1.4465,-2.0024,0.2005,1.8961,5.4024
45812.57297,1.8265,2.343,-2.2511,-1.6198,0.8325,3.4038
45812.60312,0.4363,1.5358,-1.4114,-3.3219,0.5061,2.4483
45812.63327,-0.2752,1.0561,-1.0479,-3.5035,0.4904,2.6929
45812.66342,-0.588,0.6168,-0.3802,-3.4472,-0.1602,2.8411
45812.6936,-0.9932,0.1164,-0.05,-3.9002,-0.9287,2.4422
45812.72375,-1.2999,-0.2491,0.0107,-3.3208,-1.3147,1.9117
45812.7539,-1.5465,-0.4763,0.1323,-1.9046,-1.5165,1.1933
45812.78406,-1.8471,-0.5623,0.3286,-0.6772,-1.3169,0.4797
45812.81421,-2.007,-0.6621,0.3642,0.2415,-0.8896,-0.0454
45812.84436,-1.9891,-0.6368,0.2612,0.539,-0.7067,-0.6362
45812.87454,-1.7593,-0.5721,0.17,-0.051,-0.7765,-1.3006
45812.90469,-1.5833,0.6518,0.2514,-0.1084,-0.6903,-2.53
45812.93483,-1.0939,2.9786,-0.929,3.2624,-0.8825,-4.3432
45812.96499,-0.2793,3.2849,-1.4817,3.843,-2.156,-4.7189
45812.99514,0.9221,3.1518,-1.7794,3.6925,-2.4747,-5.5343
45813.02529,1.9454,1.7757,-1.2489,1.304,-1.8583,-5.6151
45813.05547,1.8422,0.8778,-0.4942,-1.8793,-1.0736,-5.3834
45813.08562,1.4774,0.1505,0.2183,-3.365,0.6514,-4.9788
45813.11577,1.1652,-0.4885,0.5345,-2.3994,1.8686,-3.6455
45813.14592,0.9541,-1.2099,0.8567,0.1783,2.3665,-2.4223
45813.17607,0.8998,-1.5974,1.11,0.815,2.0038,-1.4712
45813.20626,0.9761,-1.5396,1.2609,0.518,1.6821,0.1111
45813.23641,0.9581,-1.3624,1.1644,-0.5077,1.3101,1.5798
45813.26656,0.8053,-1.0379,0.8927,-0.681,0.949,2.7042
45813.29671,0.8352,-0.8575,0.7867,-0.18,0.9253,3.524
45813.32686,1.1516,-0.064,0.2753,1.5147,0.8915,4.5441
45813.35701,1.717,1.4231,-1.7234,2.7014,3.2399,5.0231
45813.3872,2.3698,2.3054,-2.6731,-1.0895,1.4121,3.0729
45813.41735,0.5299,1.464,-1.3409,-2.4048,0.804,1.2827
45813.4475,-0.1687,0.8936,-1.2122,-2.0754,0.9488,1.451
45813.47765,-0.6517,0.3849,-0.6119,-2.2166,0.2124,1.7983
45813.5078,-0.9104,0.0385,-0.224,-2.5034,-0.5011,1.8461
45813.53795,-0.9277,-0.4477,-0.0141,-2.7831,-1.089,1.6296
45813.56813,-1.1154,-0.7785,0.0631,-2.3826,-1.8039,1.4001
45813.59829,-1.4011,-0.8224,0.2307,-1.2044,-2.1294,0.9864
45813.62844,-1.6263,-0.8696,0.3964,-0.015,-1.8286,0.3377
45813.65859,-1.7142,-0.8884,0.4285,1.1493,-1.4738,-0.3726
45813.68874,-1.4708,-0.7445,0.401,1.2664,-1.4841,-1.0175
45813.71889,-1.4071,0.449,0.1731,-0.5104,-1.4607,-2.3405
45813.74907,-1.275,2.4742,-0.5202,0.8802,-1.8114,-3.4676
45813.77923,-0.4006,2.8317,-0.8484,2.3792,-2.1563,-3.7678
45813.80938,0.0692,2.5194,-1.0743,0.6721,-1.9348,-4.7266
45813.83953,0.8991,2.0398,-1.0728,0.0455,-1.0059,-5.0489
45813.86968,1.1483,1.1502,-0.6531,0.2417,0.0807,-4.9218
45813.89986,1.2618,0.3939,-0.0359,-0.0943,1.2114,-4.456
45813.93004,1.365,-0.4257,0.6821,-1.3738,1.5762,-3.6014
45813.96019,1.4466,-0.837,0.9787,-0.7538,1.8964,-2.5425
45813.99034,1.2458,-1.2786,1.1089,-0.2795,2.0505,-2.4328
45814.02049,1.0177,-1.2478,1.3564,1.4527,2.2516,-0.9434
45814.05064,1.0498,-1.1306,1.2367,1.1889,1.903,1.1276
45814.08082,0.9061,-0.8764,1.1998,1.2288,1.8025,2.6114
45814.11097,1.0054,-0.7682,1.1463,1.3358,2.3105,3.4165
45814.14113,1.2203,0.2104,-0.2332,0.9102,3.2065,4.4045
45814.17128,2.1908,0.9236,-2.2169,-2.3787,2.8169,5.4584
45814.20143,1.9395,2.2459,-2.42,-3.178,1.063,3.9169
45814.23158,0.5169,1.4733,-1.7697,-3.3601,0.7097,2.6979
45814.26176,-0.243,0.9427,-1.2866,-3.4073,0.2725,2.9556
45814.29191,-0.7062,0.7316,-0.5762,-2.838,-0.5001,3.1046
45814.32206,-0.9094,0.2673,-0.0267,-2.4246,-1.0553,2.9341
45814.35222,-1.0256,-0.2005,0.2532,-2.5205,-1.3968,2.6223
45814.38237,-1.257,-0.5519,0.4225,-2.2814,-1.4821,2.1011
45814.41252,-1.6232,-0.6487,0.4987,-1.486,-1.3135,1.3697
45814.4427,-2.0252,-0.6222,0.4907,0.0671,-1.0317,0.5844
45814.47285,-2.1307,-0.6589,0.5583,1.6335,-0.8671,-0.252
45814.503,-1.7931,-0.5154,0.7001,2.5029,-0.7447,-0.9815
45814.53315,-1.6318,0.466,0.0617,2.9605,-0.4229,-2.0278
45814.56331,-0.7593,2.286,-2.0308,1.2784,-2.0506,-3.6112
45814.59349,-0.3699,2.6569,-1.9921,0.5753,-3.4132,-4.2779
45814.62364,0.5579,2.6391,-2.1811,1.9669,-2.9235,-5.0575
45814.65379,1.2954,1.759,-1.7911,1.4431,-2.9874,-5.3571
45814.68394,1.7617,0.9398,-0.6226,-0.1598,-1.8554,-5.3218
45814.71409,1.5673,0.4121,0.0526,-1.6242,-0.7394,-4.8875
45814.74424,1.2492,-0.1772,0.5797,-1.5559,0.3883,-3.9217
45814.77443,1.2659,-0.6396,1.131,-1.0068,0.7683,-2.9727
45814.80458,1.2985,-1.0781,1.5719,-0.762,1.1501,-1.9053
45814.83473,1.0968,-1.1182,1.5319,0.1082,1.8859,-0.5478
45814.86488,1.0614,-0.9569,1.3721,-0.1202,2.1433,1.2678
45814.89503,0.8956,-0.8272,1.2533,-0.5138,2.2484,2.651
45814.92519,0.8527,-0.7346,1.2228,-0.3275,2.4582,3.4272
45814.95537,1.002,-0.2464,0.4522,0.9489,2.9745,4.0798
45814.98552,2.1922,1.3107,-1.8535,0.2818,4.2226,4.8049
45815.01567,2.4613,2.4004,-2.8077,-2.5229,1.6973,3.4593
45815.04583,0.7985,1.5599,-1.814,-3.3057,0.8121,2.026
45815.07598,-0.0666,1.0188,-1.4167,-3.5244,0.5072,2.0919
45815.10616,-0.6133,0.6096,-0.6716,-3.109,-0.1267,2.5423
45815.13631,-0.8856,0.1613,-0.1408,-3.0167,-0.8043,2.7042
45815.16646,-1.016,-0.2817,0.1066,-3.0551,-1.3638,2.5395
45815.19661,-1.2288,-0.4957,0.2486,-2.5584,-1.5947,2.209
45815.22676,-1.6264,-0.6572,0.2698,-1.4044,-1.5976,1.6425
45815.25692,-2.0361,-0.7155,0.2998,-0.0758,-1.4633,0.8848
45815.2871,-1.9834,-0.7304,0.4662,0.8042,-1.0745,0.0545
45815.31725,-1.7218,-0.7412,0.6028,0.8081,-0.7957,-0.768
45815.3474,-1.532,-0.0227,0.3989,0.6044,-0.5525,-2.0574
45815.37755,-1.2639,2.2691,-1.0222,1.0787,-0.4626,-3.6049
45815.4077,-0.5165,2.8304,-1.5323,1.4397,-1.9002,-4.3575
45815.43785,0.191,3.261,-1.8277,3.4702,-2.3219,-5.372
45815.46804,1.4945,2.1837,-1.6396,3.394,-2.361,-4.7317
45815.49819,1.7147,0.8091,-0.3466,-1.4835,-1.5016,-4.5636
45815.52834,1.0865,0.4403,-0.0712,-4.3696,-0.1115,-4.6789
45815.55849,1.0931,-0.1604,0.3425,-2.3484,1.5115,-3.9561
45815.58864,0.9992,-0.7998,0.8091,0.7791,2.439,-3.0082
45815.61879,1.1089,-1.3399,1.5486,0.8917,2.2083,-1.9295
45815.64897,1.0253,-1.6314,1.7068,-0.3735,2.2611,-0.0782
45815.67913,0.9479,-1.2134,1.2706,-0.5912,2.0683,1.81
45815.70928,0.7317,-1.1733,1.0747,-0.417,1.9549,3.0479
45815.73943,0.8533,-0.9094,1.0922,-0.1456,1.8238,3.7949
45815.76958,1.1315,-0.184,0.6441,0.1499,1.8314,4.2103
45815.79976,2.1912,1.5234,-1.4162,1.1014,3.0973,4.9644
45815.82991,2.682,2.3363,-2.4235,-2.0686,1.4051,3.7134
45815.86007,1.0475,1.7432,-1.4393,-2.8503,0.6763,1.7068
45815.89022,0.2518,1.3716,-1.3891,-1.9889,0.6608,1.3271
45815.92036,-0.254,0.7617,-0.7665,-1.7846,0.2476,1.8216
45815.95051,-0.6987,0.3104,-0.3703,-2.7217,-0.7422,2.1285
45815.98069,-1.0172,-0.1787,-0.0598,-3.3434,-1.5648,2.1291
45816.01084,-1.2674,-0.5591,0.1783,-3.08,-2.1373,2.108
45816.04099,-1.6832,-0.9136,0.346,-2.8797,-2.5109,1.9151
45816.07114,-2.4098,-0.9383,0.42,-2.5929,-2.5906,1.3213
45816.1013,-2.3218,-0.6662,0.4577,-1.2425,-1.7882,0.7685
45816.13145,-1.9044,-0.5456,0.4304,1.162,-1.0981,-0.5217
45816.16163,-1.4935,0.5179,0.2697,3.0322,-0.2948,-2.0813
45816.19178,-1.0752,1.874,-0.5956,0.4025,-0.1815,-3.6358
45816.22193,-0.0934,3.2851,-1.163,1.0653,-1.548,-4.212
45816.25208,0.6733,3.4988,-1.6354,4.1954,-1.5681,-5.374
45816.28223,1.6825,2.2554,-1.4796,4.6854,-1.474,-5.7491
45816.31242,1.8586,1.0299,-0.3576,1.166,-1.2803,-5.3778
45816.34257,1.6293,0.436,0.0036,-2.2617,-0.5932,-4.9033
45816.37272,1.2904,-0.1536,0.3454,-2.8225,0.413,-4.0077
45816.40287,1.051,-0.7666,0.8186,-0.4843,1.2412,-2.6626
45816.43302,1.2787,-1.4496,1.3245,0.4348,1.4928,-1.775
45816.46317,1.03,-1.6599,1.4809,0.0876,2.0061,-0.7951
45816.49335,0.8796,-1.4042,1.3329,-0.1477,2.1848,1.1515
45816.52351,0.8306,-1.1402,1.1408,-0.6486,2.0806,2.764
45816.55366,0.7015,-0.9994,1.0779,-0.791,1.9482,3.6934
45816.58381,0.7952,-0.4275,0.739,0.0165,1.7756,4.0279
45816.61396,1.7437,2.0559,-1.0836,4.1653,2.3627,4.5051
45816.64411,2.2019,0.9925,-2.0114,-0.0535,2.4666,4.4095
45816.67429,1.4069,1.5526,-1.7982,-4.9443,0.308,2.895
45816.70444,0.5535,1.6358,-1.595,-4.5725,-0.0666,2.0724
45816.7346,-0.1637,1.2526,-1.2359,-2.4208,0.2281,2.1607
45816.76475,-0.6265,0.6633,-0.5296,-2.4196,-0.448,2.1728
45816.7949,-1.0758,-0.0434,-0.0204,-3.39,-1.1687,2.0175
45816.82505,-1.3673,-0.5527,0.2368,-3.7116,-1.6264,1.8532
45816.85523,-1.8343,-0.7465,0.2613,-2.6756,-1.7969,1.0276
45816.88538,-2.378,-0.7085,0.3623,-0.7629,-1.3823,0.2492
45816.91556,-2.2567,-0.5947,0.4572,0.902,-0.757,-0.5537
45816.94571,-1.7286,-0.6436,0.4114,1.4517,-0.4763,-1.5841
45816.97586,-1.403,0.0735,0.2749,0.9923,-0.3838,-2.6728
45817.00605,-1.1998,1.8954,-0.6932,1.3542,-0.5199,-3.8574
45817.0362,-0.2929,3.0636,-1.3432,2.6016,-1.9731,-4.841
45817.06635,0.4704,3.1196,-1.5277,4.1885,-2.1092,-5.4368
45817.0965,1.4258,2.252,-1.5765,2.7572,-2.1109,-5.2782
45817.12665,1.5912,1.0339,-0.5237,-1.279,-1.5891,-4.8945
45817.1568,1.3877,0.5881,-0.0916,-3.4432,-0.1632,-4.6257
45817.18698,1.1955,-0.1661,0.3697,-3.3009,0.8984,-3.9084
45817.21714,1.1842,-0.6157,0.599,-0.3646,1.7657,-2.9238
45817.24729,1.2501,-1.1047,0.9767,0.57,1.8319,-2.444
45817.27744,1.2593,-1.4116,1.4253,0.1372,1.9794,-1.1525
45817.30759,1.1281,-1.3356,1.3861,-0.7123,1.875,0.4104
45817.33774,0.9597,-1.1113,0.9841,-0.5702,1.5146,1.8679
45817.36792,0.6977,-0.9472,0.8566,-0.262,1.4864,3.0393
45817.39807,0.7499,-0.8578,0.8626,-0.2665,1.8486,4.5041
45817.42823,1.3673,0.9662,0.0066,1.7529,2.3275,6.0964
45817.45838,2.3227,2.1079,-2.7964,0.1343,1.97,4.7707
45817.48853,1.8205,2.3728,-2.5388,-3.2202,-0.0881,2.2632
45817.51868,0.2449,1.8025,-1.5579,-4.3397,-0.4162,1.2935
45817.54886,-0.4956,0.8258,-0.825,-4.3251,-0.9063,1.4354
45817.57901,-1.1012,0.1418,-0.0102,-3.3183,-1.667,2.0524
45817.60916,-1.2081,-0.6188,0.3654,-3.2077,-1.8205,2.2535
45817.63932,-1.2689,-0.8794,0.362,-2.6529,-1.7494,1.9157
45817.66947,-1.7531,-0.9288,0.311,-1.1163,-1.2168,1.0222
45817.69965,-2.0702,-0.9145,0.2775,0.2554,-0.5884,0.1141
45817.7298,-1.8926,-1.0568,0.2235,1.4192,-0.0784,-0.9951
45817.75995,-1.4059,-0.9342,0.2812,1.5023,0.0395,-1.7716
45817.7901,-1.2541,-0.4141,0.3536,2.2273,0.409,-2.9669
45817.82025,-1.3762,1.8178,-0.8533,2.3439,0.6154,-4.2552
45817.85041,-0.8231,2.6731,-1.6564,-0.0985,-1.3966,-4.3043
45817.88059,0.0314,3.6434,-1.6629,4.7182,-1.454,-5.2366
45817.91074,1.2077,2.1985,-1.2517,4.8224,-2.2492,-4.5718
45817.9409,1.2363,0.7265,-0.1788,-0.5918,-2.0962,-3.9423
45817.97105,1.0873,0.3039,0.1516,-4.3428,-0.8511,-3.7945
45818.0012,1.02,0.0142,0.4265,-1.91,0.6496,-2.7812
45818.03135,1.1085,-0.5044,0.7402,1.4457,1.4935,-2.1352
45818.06153,1.4286,-1.1339,1.2984,1.0338,1.5146,-1.4564
45818.09168,1.3728,-1.3094,1.6194,0.108,1.8273,-0.0755
45818.12183,1.2882,-1.1537,1.3359,-0.6445,1.9755,1.8402
45818.15199,1.0599,-0.998,1.0623,-0.8063,2.0257,3.2822
45818.18214,0.9323,-0.9004,0.9336,-0.1414,2.2708,4.0271
45818.21232,1.296,0.0818,0.2659,1.9061,2.2119,4.5406
45818.24247,1.8749,1.7788,-1.8559,2.1762,3.8832,5.5203
45818.27262,2.6264,2.5014,-2.9927,-3.7486,1.1777,3.6175
45818.30277,0.5102,1.7142,-1.6515,-5.2158,0.288,2.3801
45818.33292,-0.3813,1.1351,-1.3379,-3.8977,0.1758,2.5809
45818.36308,-0.9037,0.5643,-0.5823,-2.5379,-0.8175,2.5774
45818.39326,-1.0666,0.0075,-0.1096,-2.2514,-1.3753,2.4175
45818.42341,-1.0905,-0.472,0.0986,-2.777,-1.7488,2.0931
45818.45356,-1.1605,-0.7138,0.2614,-2.7245,-2.0893,1.5163
45818.48371,-1.5182,-0.7939,0.4082,-1.8186,-1.8952,0.8932
45818.51386,-2.0354,-0.7844,0.32,0.1306,-1.5439,0.1347
45818.54402,-1.8498,-0.7846,0.4356,1.4704,-1.3656,-0.6677
45818.5742,-1.8115,-0.7898,0.6368,1.4378,-1.0084,-1.5378
45818.60435,-1.6205,0.5182,0.3804,0.7425,-0.2765,-2.898
45818.6345,-0.7821,2.7776,-1.2763,2.4685,-1.3733,-4.1768
45818.66465,-0.0998,3.4302,-1.5842,1.6947,-2.5234,-5.1201
45818.6948,1.0262,2.7794,-1.4902,2.3433,-1.7298,-5.2802
45818.72498,1.2469,1.4887,-0.8275,0.309,-1.2303,-5.7144
45818.75514,1.4289,0.8646,-0.3347,-0.9598,0.0301,-5.3013
45818.78529,1.4301,0.1058,0.2461,-2.2975,1.368,-4.4256
45818.81544,1.2523,-0.5016,0.6405,-1.3671,1.8429,-2.8956
45818.84559,1.2575,-1.0799,1.0236,0.1253,2.0531,-1.8065
45818.87574,1.2641,-1.5751,1.2132,0.2182,2.0073,-0.904
45818.90592,1.0621,-1.4485,1.2884,0.3957,1.9179,0.5748
45818.93605,0.9729,-1.2344,1.1546,-0.3115,1.7284,2.3158
45818.9662,0.8678,-1.0368,1.0334,-0.8134,1.6295,3.6012
45818.99636,0.8938,-0.7173,0.7833,-0.082,1.7619,4.2416
45819.02651,1.7768,1.899,-0.6399,3.2911,2.5075,5.0558
45819.05666,2.2746,1.6476,-2.3134,-0.4361,1.5267,4.0351
45819.08684,1.2705,1.814,-1.7078,-4.753,0.1347,2.125
45819.11699,0.3179,1.5465,-1.6112,-4.6888,-0.0985,1.8153
45819.14714,-0.3521,0.8332,-0.9363,-2.7539,-0.2267,2.3847
45819.17729,-0.8151,0.3884,-0.3529,-1.864,-0.8636,2.9405
45819.20745,-0.9893,-0.1157,-0.0397,-2.3985,-1.372,3.0034
45819.23763,-1.0492,-0.4346,0.1606,-2.7777,-1.5554,2.7417
