"['47635.94958', '47640.44302']",0.345431487081,0.238137333626,0.277752421652,0.689428949494,0.49920893535,0.371804700974,-0.000961333333333,0.041402,-0.0174773333333,0.032932,-0.0138913333333,-0.016478,0.34658737255849675,0.23529632337678136,0.2781306556825857,0.6909489825007284,0.5006873718068001,0.37268373404286675,0.01285,0.0347,0.014,0.01895,-0.04935,-0.0867,4,1.4142135623730951,0.351606060606,0.29848187752713096,4,1.0,0.28056969697,0.2246179527064351,4,1.0,0.276967741935,0.16134503067876366,4,1.0,0.643154545455,0.6488281817490807,4,1.4142135623730951,0.430129032258,0.4273463148263934,6,2.6457513110645907,0.228241666667,0.36868757118314627
"['47636.85428', '47641.34774']",0.310171164789,0.258529795317,0.261128139298,0.624577769164,0.400717050548,0.375770565816,0.00893466666667,-0.00426666666667,-0.010026,-0.030076,-0.001294,0.0141253333333,0.31108112496089363,0.25936056622193354,0.26180975300612375,0.6259431734054505,0.40205739368416965,0.37676296077993116,0.0175,-0.02085,0.008,-0.07345,-0.0114,-0.0703,4,1.4142135623730951,0.344478787879,0.23783637069103802,4,1.4142135623730951,0.258729411765,0.23445710020386912,4,1.0,0.2603375,0.19941318387515358,4,1.0,0.510327272727,0.5358765280318354,4,1.4142135623730951,0.335090909091,0.34578712776399406,5,2.6457513110645907,0.234519230769,0.39139009902574773
"['47637.75903', '47642.2525']",0.333640381149,0.265697277743,0.255431084639,0.670812389619,0.363848639959,0.363701092291,0.026482,-0.0385926666667,0.024554,-0.096102,0.0120026666667,0.023044,0.3337019441450327,0.26376020508178916,0.2550999411021797,0.6661169161409486,0.3648688770538063,0.3641863118362071,0.0169,-0.067,0.0205,-0.12235,-0.00595,-0.06835,4,1.0,0.406038235294,0.25552480756599727,4,1.0,0.234238235294,0.23545616205853884,4,1.4142135623730951,0.281242424242,0.19976960327822496,4,1.0,0.444567647059,0.6025676492742301,4,1.4142135623730951,0.313427272727,0.3339757693987013,5,2.23606797749979,0.202343333333,0.37917584919031355
"['47638.66375', '47643.15724']",0.351550483715,0.293371610987,0.252583656109,0.706648024455,0.370035348942,0.393227403335,0.0799046666667,-0.0872213333333,0.0519866666667,-0.18689,-0.0375813333333,0.106955333333,0.34349611944247027,0.28104432729420203,0.2480038897905241,0.6837693287944407,0.3693552374900044,0.37967004494041395,0.0571,-0.09895,0.0507,-0.22845,-0.0279,0.1346,4,1.0,0.454088888889,0.2620947645171524,4,1.4142135623730951,0.206528125,0.2585837422656593,4,1.0,0.286929411765,0.20958353874957597,4,1.4142135623730951,0.359871875,0.6558650373727691,4,1.4142135623730951,0.25824375,0.33640286805718045,4,1.4142135623730951,0.259896969697,0.36378613521962366
"['47639.56848', '47644.062']",0.324070655568,0.293012550129,0.227637646418,0.715020542828,0.352229214764,0.454815796999,0.0961726666667,-0.144401333333,0.0543833333333,-0.361444,-0.128684,0.194678666667,0.3105082561983462,0.2558141552213894,0.22178656328381088,0.6190048938319627,0.3289792753881304,0.41242159223684777,0.06315,-0.18245,0.02055,-0.46045,-0.15145,0.1995,4,1.0,0.431644444444,0.2546422301913518,4,1.4142135623730951,0.108745454545,0.24059655557970522,4,1.0,0.265291176471,0.2052027118487695,4,1.0,0.123948571429,0.6243573606100108,4,1.4142135623730951,0.134753333333,0.29722318298838524,4,1.0,0.314681818182,0.39325065118711616
"['47640.4732', '47644.96673']",0.360768577161,0.422036838361,0.252869546473,0.830198135347,0.48250230445,0.551720995432,0.128525333333,-0.202253333333,0.0379793333333,-0.553615333333,-0.247343333333,0.357665333333,0.3382275230381055,0.37165783420650417,0.2508386826982784,0.6207316044772233,0.41567009366484114,0.4214925136448013,0.0885,-0.2323,0.01455,-0.61935,-0.25265,0.3767,4,1.0,0.516797058824,0.3269521626442529,4,1.4142135623730951,0.119555882353,0.47068152727280954,4,1.0,0.256011764706,0.23561550955369215,4,1.0,-0.05022,0.6012968772480324,4,1.4142135623730951,0.020565625,0.3412225161891218,4,1.0,0.489678787879,0.4548419050598624
"['47641.37793', '47645.87148']",0.485812231972,0.48345001541,0.283804037322,0.855365649766,0.550087383301,0.660982541928,0.144788666667,-0.180219333333,0.0390573333333,-0.458718666667,-0.275531333333,0.500159333333,0.46528814057883633,0.45010615000020715,0.28204536318147483,0.7243795630241575,0.4777027806026732,0.43358025895164176,0.1075,-0.22565,0.0182,-0.5392,-0.2986,0.5049,4,1.0,0.619825714286,0.5056717520189514,4,1.4142135623730951,0.173424242424,0.5249727004987396,4,1.0,0.292375757576,0.2840258439278711,4,1.0,0.0634944444444,0.7279211754596371,4,1.7320508075688772,0.0425833333333,0.5282513939687098,4,1.0,0.660887878788,0.5004214753320293
"['47642.28265', '47646.77625']",0.488998583638,0.493233477845,0.308076780689,0.890682242741,0.646482322677,0.746316531328,0.140805333333,-0.159736666667,0.0233466666667,-0.39321,-0.323358,0.487950666667,0.46985661768183956,0.4682146524053571,0.3082199967526609,0.8018649111110554,0.5616780324320851,0.5665975026710846,0.13475,-0.21245,0.01325,-0.50045,-0.3682,0.54365,4,1.0,0.599844444444,0.5039959038634254,4,1.4142135623730951,0.2135,0.5303824846278391,4,1.0,0.315261764706,0.3094100006363097,4,1.0,0.158225714286,0.8438728466884992,4,1.7320508075688772,0.0485787878788,0.6541742293521542,4,1.4142135623730951,0.70069375,0.6325227783415928
"['47643.1874', '47647.68099']",0.467995283452,0.475925227531,0.305592035346,0.820131470965,0.676343365902,0.753116031742,0.106528,-0.109292666667,0.0126193333333,-0.198056666667,-0.207882,0.428515333333,0.4572364138352421,0.4647579313772666,0.3063542568621157,0.7985237132313863,0.6457595985115503,0.6213956739379622,0.10605,-0.1112,0.0045,-0.25555,-0.315,0.53315,4,1.0,0.537054285714,0.5259233585088327,4,1.4142135623730951,0.253919444444,0.5025532925937561,4,1.4142135623730951,0.320321212121,0.3204836693943778,4,1.0,0.326616216216,0.7972909518814019,4,1.7320508075688772,0.16359375,0.7291744315131878,4,1.7320508075688772,0.714146666667,0.6765171245549457
"['47644.09215', '47648.58576']",0.471073083785,0.461150254039,0.32817129907,0.822389154152,0.716540640625,0.730132065177,0.103056,-0.0689613333333,0.0286566666667,-0.109784666667,-0.164735333333,0.302323333333,0.46120208173712496,0.4574923162572809,0.32801292686440975,0.8177587933649672,0.6996831207155977,0.6668266792729252,0.1093,-0.07885,0.0151,-0.1149,-0.2641,0.37145,4,1.0,0.543020588235,0.5335518007735841,4,1.0,0.305985714286,0.48858072013131426,4,1.4142135623730951,0.340836363636,0.3249407809684153,4,1.4142135623730951,0.507247058824,0.7535584525136213,5,2.23606797749979,0.265493103448,0.7608300941035364,5,2.23606797749979,0.632148275862,0.7210275527827776
"['47644.99691', '47649.49053']",0.452380657264,0.357131502111,0.331357265601,0.722233055784,0.67126828566,0.680928214425,0.082312,-0.0303086666667,0.0473546666667,0.0540766666667,-0.0447226666667,0.185526666667,0.44631939280289656,0.3570351831471539,0.3290547367996559,0.7226184914718154,0.6720206390792963,0.6573613277774033,0.10295,-0.04315,0.0232,0.02695,-0.03055,0.1624,4,1.0,0.491908333333,0.4896993441315366,3,0.0,0.266281578947,0.2791315594649438,4,1.4142135623730951,0.37494375,0.3180672397338894,4,1.0,0.602080555556,0.6585400128073114,5,2.23606797749979,0.331317241379,0.6652852492776342,5,2.449489742783178,0.508337931034,0.7023609803542178
"['47645.90165', '47650.39527']",0.287540779485,0.250878063343,0.301622692338,0.743984331107,0.67210541445,0.604666380797,0.0682466666667,0.00311066666667,0.0390653333333,0.069896,-0.022696,-0.000358,0.28026011232297066,0.25169917811009546,0.30008412958772923,0.7431751449633358,0.6739724316629062,0.6066919631551476,0.0843,-0.02305,0.0212,0.08195,0.0152,0.003,4,1.0,0.340202777778,0.2424687013511654,4,1.0,0.243094594595,0.2037345071764094,4,1.4142135623730951,0.305875757576,0.2620694123585189,4,1.0,0.616441666667,0.6520960535622252,5,2.0,0.36213,0.6720160353946818,5,2.449489742783178,0.224831034483,0.6666010164062846
"['47646.80641', '47651.30001']",0.240461154174,0.223299615912,0.273679551666,0.686531189435,0.611478206425,0.525663484053,0.0675386666667,0.024902,0.0310113333333,0.0422153333333,0.00314933333333,0.000188666666667,0.23155462740943086,0.22265016544002342,0.27282783531568494,0.6875276246053869,0.6135185780427349,0.5274244717119471,0.0718,0.005,0.01485,0.1397,0.04145,0.0178,4,1.4142135623730951,0.28864,0.21413187278211637,4,1.0,0.222758823529,0.15707628549606284,4,1.4142135623730951,0.244441176471,0.24515423978267734,4,1.0,0.499288888889,0.5673114411869262,5,2.449489742783178,0.429273076923,0.5157823033472105,4,2.0,0.218975862069,0.516055826614007
"['47647.71114', '47652.20473']",0.251677907917,0.220787676588,0.294722436314,0.686156829109,0.588926858617,0.503498243095,0.069084,0.0356573333333,0.0294793333333,0.008096,-0.0702066666667,-0.0130413333333,0.24282144048054524,0.21861926247640456,0.29422680501867754,0.6884075941537765,0.5866860651282421,0.5050155201531193,0.05915,0.02435,0.0321,0.09565,-0.0657,0.0154,4,1.7320508075688772,0.33850625,0.2180593718167068,4,1.0,0.217942857143,0.16137295546745906,4,1.0,0.261679411765,0.24905861641743035,4,1.0,0.474623529412,0.5819803568791875,5,2.23606797749979,0.400318518519,0.47804689425349595,4,2.0,0.187309677419,0.4844319720764645
"['47648.61591', '47653.10946']",0.26895634999,0.225133458494,0.291657497532,0.679303280035,0.577262022828,0.471281028404,0.078694,0.06624,0.0328853333333,0.090324,-0.0776633333333,-0.0638546666667,0.2580478583753032,0.21588899210647974,0.29076845198430873,0.6755270286228375,0.5739301541136298,0.46849937786363494,0.05725,0.10135,0.0312,0.17005,-0.07635,-0.08385,4,1.7320508075688772,0.360228571429,0.2419033394359245,4,1.0,0.250664705882,0.14051188428623557,4,1.0,0.29885,0.2414531289605676,4,0.0,0.566754054054,0.5810570322909575,5,1.4142135623730951,0.40563,0.42039615237420347,4,1.7320508075688772,0.1072375,0.4687700996120834
"['47649.52069', '47654.01421']",0.278299709785,0.212988747903,0.317173914018,0.684234383624,0.553127813017,0.475475678172,0.07571,0.0744073333333,0.0209773333333,0.077308,-0.0536033333333,-0.0650853333333,0.2687006849400431,0.2002374986157727,0.3175396871346837,0.6821306175496433,0.5523686580702643,0.47257791508249053,0.04495,0.0997,0.0274,0.16575,-0.04545,-0.02695,4,1.7320508075688772,0.360697058824,0.2890580884111978,4,1.0,0.248377419355,0.14478886170254354,4,1.0,0.297497222222,0.25657277161639863,4,1.7320508075688772,0.610439393939,0.5937835521779979,5,1.7320508075688772,0.435172413793,0.45578408022138206,4,1.4142135623730951,0.119536363636,0.48070196576086893
"['47650.42542', '47654.91896']",0.276156410512,0.199869604826,0.304967348635,0.621128498622,0.523515929907,0.440309541119,0.080156,0.0564706666667,0.031168,0.06449,-0.0376793333333,-0.0512173333333,0.26515294825905633,0.19236846654016782,0.30438678509797673,0.6198411127596443,0.5239074890539368,0.43878562984592384,0.0466,0.07525,0.01425,0.1006,-0.0737,-0.01345,4,1.7320508075688772,0.378059375,0.2885703725424254,4,1.0,0.214259375,0.13794619067657293,4,1.0,0.324313888889,0.2413182583261932,4,2.0,0.567178125,0.506836013903826,5,1.7320508075688772,0.471917857143,0.40567068294695086,4,1.7320508075688772,0.170473333333,0.4253879251348993
"['47651.33017', '47655.82366']",0.30093055478,0.205408310445,0.319102398717,0.648883102107,0.569262580889,0.446923551479,0.083596,0.0477386666667,0.042302,0.037234,-0.025728,-0.009314,0.29005479854398075,0.20045316204217617,0.3173456634810083,0.6499841836826369,0.5705860251501471,0.4483233982294478,0.0561,0.0626,0.0185,0.0603,-0.07525,0.06015,4,1.4142135623730951,0.4232125,0.29360115116896585,4,1.0,0.2277,0.13937095777445077,4,1.0,0.353728571429,0.23891749569233972,4,2.0,0.636025,0.47782988604732546,4,1.4142135623730951,0.450983333333,0.5004607567262278,5,2.23606797749979,0.231789655172,0.42930857895060887
"['47652.23488', '47656.72838']",0.380550841632,0.2358355892,0.357682553391,0.722143659115,0.571115626588,0.43706210802,0.094796,0.0565446666667,0.054714,0.0366333333333,-0.00935333333333,-0.0221293333333,0.36978952128340076,0.22972362839108063,0.354657203627057,0.7236300154665479,0.572952064203211,0.4379638429418401,0.09255,0.05775,0.0267,0.0608,0.0198,0.04175,4,1.0,0.476733333333,0.47810843544290943,4,1.0,0.270393939394,0.17687593451942865,4,1.0,0.394186486486,0.29060749604364433,4,2.0,0.76103030303,0.6401997434809157,5,1.7320508075688772,0.453775862069,0.5130909802748522,5,2.23606797749979,0.281968965517,0.41312191395298475
"['47653.13965', '47657.63312']",0.42191407822,0.234073754758,0.368488139203,0.69988514372,0.573333495853,0.415732427811,0.0943953333333,0.04862,0.052554,0.00952933333333,0.0201706666667,0.027494,0.4125965542212602,0.22973566280641033,0.36594309412565096,0.7021647301462083,0.5748981015688537,0.41621198235882206,0.0779,0.056,0.0321,0.03515,0.04965,0.06015,4,1.0,0.48878125,0.48322190016429006,4,1.0,0.246088571429,0.1812685426968192,3,1.0,0.391428947368,0.28706518038252427,4,2.0,0.71121875,0.6589420643373937,4,1.7320508075688772,0.488733333333,0.5260545148971523,5,2.23606797749979,0.334363333333,0.34928940819635645
"['47654.04439', '47658.53784']",0.417196486403,0.217632314083,0.336416129122,0.711967925495,0.557234089469,0.375110977801,0.0917026666667,0.048136,0.0593313333333,0.00998933333333,0.0322806666667,0.0311473333333,0.40835674444178854,0.21295322682717766,0.332252236222302,0.7142827679827761,0.5581619424980925,0.37506789894410386,0.0828,0.05525,0.03295,-0.00975,0.0665,0.05625,4,1.0,0.526723529412,0.5287626694857639,4,1.0,0.220633333333,0.17846931869171717,4,1.0,0.376062857143,0.27286431349634555,4,1.4142135623730951,0.72206,0.6803400720573931,4,1.7320508075688772,0.459793548387,0.46754693806111336,5,2.23606797749979,0.327537931034,0.28829998564713444
"['47654.94911', '47659.44258']",0.446097035632,0.271438007287,0.354958069073,0.76444892827,0.576915177416,0.425771801243,0.0930786666667,0.0976033333333,0.0431413333333,0.0508953333333,-0.019362,0.035298,0.43774007067519,0.2541313295785824,0.353506959802891,0.7653080896774365,0.5785218101229369,0.42572757846984577,0.0737,0.08595,0.0376,0.044,0.0076,0.0682,4,1.0,0.557191666667,0.5305864213302108,4,1.4142135623730951,0.295252777778,0.22388926661711409,4,1.0,0.391691666667,0.27653647382785307,3,0.0,0.797560526316,0.6982703540310403,4,1.0,0.406481818182,0.4638379818525979,4,1.4142135623730951,0.35674,0.37541086053402417
"['47655.85384', '47660.34727']",0.504760429247,0.280712275827,0.345780974221,0.860361734117,0.584809100818,0.528979983238,0.103178666667,0.101326,0.0361026666667,-0.017278,-0.0613826666667,-0.0923373333333,0.49575776215452777,0.2626639919653392,0.34504315398750707,0.8630699367300707,0.5835271017609083,0.5226034847004266,0.07555,0.08685,0.0479,-0.00255,-0.021,0.01225,4,1.0,0.629908333333,0.5627139569596109,4,1.4142135623730951,0.306044444444,0.2352468253247997,4,1.0,0.375735135135,0.268371585489034,3,0.0,0.777776315789,0.7272669317138227,4,0.0,0.333779411765,0.462194752851306,4,1.4142135623730951,0.280803125,0.5099061346159228
"['47656.75856', '47661.252']",0.472738390656,0.276041214435,0.302661795299,0.831635108045,0.608875534298,0.590082174899,0.112902666667,0.063694,0.016078,-0.082404,-0.0764106666667,0.0106073333333,0.46059624386072995,0.2694921144716782,0.3032469593776862,0.8303148107497152,0.6060856028699774,0.5919633391624047,0.07895,0.06615,0.0309,-0.03745,-0.0281,0.0713,4,1.0,0.623245945946,0.448671360546642,4,1.4142135623730951,0.27714,0.23853173694376975,4,1.0,0.310354054054,0.20280363189082218,3,0.0,0.628836842105,0.6374642639357626,4,1.0,0.364742424242,0.4651149676627698,4,1.4142135623730951,0.340828125,0.5398313800261032
"['47657.66327', '47662.15674']",0.462995757648,0.290441655644,0.336737019151,0.847460144235,0.593431516802,0.614918581277,0.097636,0.0544546666667,0.0129073333333,-0.0422926666667,-0.077574,0.0447506666667,0.45410020525586947,0.2862469095608014,0.3376168266300032,0.8492397071978157,0.5903103833140004,0.6153426279436954,0.08185,0.0469,0.03095,0.03075,-0.0353,0.10345,4,1.0,0.604191666667,0.39786050848794446,4,1.4142135623730951,0.299742424242,0.24538876429848902,4,0.0,0.336775675676,0.22706903918975516,4,1.0,0.721413888889,0.6419039599516327,4,1.0,0.329245454545,0.45621022435585346,4,1.0,0.388812121212,0.5557825073475099
"['47658.56799', '47663.06146']",0.478337466928,0.312666328429,0.369628276516,0.968424402832,0.664724573138,0.651869890852,0.0813813333333,0.047424,0.0198693333333,-0.0534186666667,-0.0816426666667,0.0281513333333,0.47294289017527036,0.3100842013120883,0.370330351879295,0.9701893557228619,0.6619018001687763,0.6534435298295199,0.0662,0.05375,0.06,0.04775,-0.0281,0.0793,3,1.0,0.596126315789,0.38746157799696423,4,1.4142135623730951,0.33076,0.23647578933408062,4,1.0,0.382065714286,0.22422469027984504,4,1.0,0.867344444444,0.7320964903010471,4,1.4142135623730951,0.361006451613,0.4669530118655651,4,1.4142135623730951,0.389487878788,0.6108075657262971
"['47659.47273', '47663.96618']",0.682018163101,0.378425976822,0.393203586878,1.02976551522,0.75017586898,0.645674736587,0.110573333333,-0.00956333333333,0.059902,-0.106087333333,-0.0479986666667,0.0471226666667,0.6752496277829623,0.3795724757555932,0.38991585453804545,1.0277177886267979,0.7511467490816481,0.6461101884277608,0.08085,-0.0285,0.10815,-0.0264,0.0286,0.06495,4,1.4142135623730951,0.712381818182,0.6707583308532894,4,1.0,0.338452941176,0.3641740661354578,4,1.0,0.4035,0.2276028772100338,4,1.0,0.854665714286,0.7859919139469032,4,1.4142135623730951,0.5244875,0.4290914187503186,4,1.7320508075688772,0.481490322581,0.5475930638438479
"['47660.37742', '47664.87087']",0.635881742832,0.366089403744,0.401802273845,0.920388862746,0.697888378993,0.532073668709,0.0931566666667,-0.0409886666667,0.083802,1.86666666667e-05,-0.02069,0.150572,0.6311282852201457,0.36500627107542244,0.39428249172967816,0.923472250967475,0.6999185811470497,0.5120335117912844,0.05175,-0.0582,0.11465,0.00635,0.0563,0.13085,4,1.4142135623730951,0.641882352941,0.666514528460439,4,1.0,0.280367647059,0.3797587940375329,4,1.0,0.443066666667,0.2127042225385154,4,1.0,0.815802857143,0.8064021079445906,4,1.4142135623730951,0.54443,0.3787963843453412,4,1.4142135623730951,0.449829032258,0.4899916218287468
"['47661.28215', '47665.77563']",0.618121335931,0.348923478813,0.394897342778,0.884640553257,0.667844490482,0.442397556503,0.0881953333333,-0.010458,0.107554666667,0.0651313333333,-0.0227213333333,0.0264066666667,0.6138465768504064,0.3499351200210706,0.38124122392128873,0.8851952451475139,0.669693913212733,0.4430881780326623,0.05215,0.0048,0.15415,0.0617,0.0827,0.02595,4,1.4142135623730951,0.571914285714,0.6579279672456808,4,1.0,0.275113888889,0.35349137726624574,4,1.0,0.464055882353,0.19811285457074096,4,1.0,0.848835294118,0.7905092673377591,4,1.0,0.478803125,0.3599021663518547,4,1.7320508075688772,0.322258064516,0.4649603666078745
"['47662.18689', '47666.68034']",0.591424181785,0.338954150783,0.347600609416,0.843345227176,0.634889591189,0.398718391433,0.0906053333333,0.000164666666667,0.105634,0.023334,-0.00245266666667,0.003214,0.5864006089692886,0.34008963862520675,0.3322704713808885,0.8458465617459526,0.6370117770656661,0.4000411378225189,0.05215,0.0048,0.12755,0.0132,0.0863,0.02245,4,1.7320508075688772,0.536866666667,0.6642040418174724,3,0.0,0.263471052632,0.34409045943550615,4,1.0,0.41494,0.18325732021331292,4,1.0,0.711991428571,0.7601948118628497,4,1.0,0.458690625,0.3310707519738039,5,1.7320508075688772,0.296516666667,0.37542906036669044
"['47663.09161', '47667.58506']",0.570909802275,0.343727643734,0.309479607083,0.816666842762,0.540255083333,0.35539386395,0.108032666667,0.018188,0.100982666667,0.0833913333333,-0.0269546666667,0.030552,0.5624732166028225,0.34439601306456075,0.2935208536196699,0.815119675154338,0.5413898975346444,0.3552643979427682,0.05885,0.0172,0.107,0.019,0.02165,0.0496,4,1.7320508075688772,0.52708125,0.6570653507231741,4,1.0,0.257488888889,0.37485048049876996,4,1.0,0.371197222222,0.19087389627127588,4,1.0,0.690854285714,1.0288054238784323,4,1.0,0.34775625,0.30786451873374643,4,1.4142135623730951,0.276409375,0.37857617323536386
"['47663.99633', '47668.48976']",0.272076040351,0.223788133734,0.26803166405,0.658426684149,0.319971330382,0.289143893705,0.108852,0.0442973333333,0.0964813333333,0.0551346666667,-0.0351053333333,-0.035302,0.25018774258463844,0.2200950261358805,0.2509023819871005,0.6583122616385887,0.3191051895297027,0.28794217830957736,0.11485,0.04145,0.1006,-0.0068,-0.01215,-0.03535,4,1.4142135623730951,0.39428,0.16557188380242086,3,0.0,0.216960526316,0.20205215481300953,4,1.0,0.340180555556,0.1751155794969131,4,1.0,0.567831428571,0.9511618117957046,4,1.0,0.216940625,0.2193363021883548,4,1.4142135623730951,0.154675,0.3100641837821907
"['47664.90105', '47669.3945']",0.305483474403,0.229204389865,0.28008841366,0.695058343115,0.312342609005,0.319943136927,0.165256666667,0.039394,0.117044,-0.092566,0.03471,0.0266286666667,0.2577855891798731,0.22655006357544963,0.2553131151661405,0.6911746901660784,0.3114478873642012,0.31990118804453394,0.1609,0.03595,0.1256,-0.11485,0.0111,0.01505,4,1.4142135623730951,0.437194444444,0.17691585400078025,3,0.0,0.210862162162,0.20907535902336927,4,1.0,0.354794285714,0.17636333142767777,4,1.0,0.357236111111,1.0136266777278444,4,1.0,0.241570588235,0.23630057968024382,4,1.4142135623730951,0.208620588235,0.32826598119781575
